,R^2
0,0.038603092543780915
1,0.027453024002409343
2,0.03516511806897393
3,0.022900495483477612
4,0.023842271511027024
5,0.03462250875035566
6,0.021316378630853783
7,0.03556219384583181
8,0.03738873969239476
9,0.026225153667763568
10,0.03375819088299603
11,0.02926002137253869
12,0.031658055397030815
13,0.03163871590354572
14,0.03645814828025806
15,0.02092036534637598
16,0.0224144029266522
17,0.03473206298307585
18,0.018973384107291213
19,0.029601073333626382
20,0.041668533588479884
21,0.02128137267386343
22,0.022876306019122383
23,0.04254073759353083
24,0.04016562176432392
25,0.03295268400397644
26,0.025259101820047425
27,0.023508283367884908
28,0.032745214317607685
29,0.025601878612212192
