,R^2
0,0.00018566802648334324
1,-0.0009320680028837014
2,-0.001048893133246409
3,-0.0010524127573479092
4,-0.0017610036169367627
5,-0.0002508743285616344
6,-0.0017227829990512644
7,-0.0009656165805236316
8,-0.0006584487386774862
9,-0.00070120025413134
10,-0.002644154574703461
11,0.0005534756867577872
12,-0.0014345010729358565
13,-0.002669732878386011
14,0.0004687156263721848
15,-7.657761107071615e-05
16,-0.0018989623269929368
17,0.0001118094528530511
18,-0.001725564006841318
19,-0.0007348442023243917
20,0.001895235252235783
21,0.00014007789659398195
22,0.0005173206487726345
23,-0.0016258292076202219
24,-0.0008048803479393518
25,-0.0019294852409276197
26,-0.002257690384210309
27,-0.0022267261288019258
28,-0.0012210717493252865
29,-0.0015038335625640054
