,R^2
0,0.02485191669787512
1,0.04266351786173439
2,0.025207645392101297
3,0.036911365793909856
4,0.02278601373029976
5,0.05076410044413615
6,0.032706944036622554
7,0.023447504887795678
8,0.037152661879125026
9,0.03211439768658875
10,0.0415647838496348
11,0.03667720766183158
12,0.028456755921733246
13,0.03923477658939478
14,0.03685588285948749
15,0.052948658732528076
16,0.038499987244302036
17,0.056778084133404905
18,0.03805857858322559
19,0.049334931758377776
20,0.03417320712014671
21,0.0399802020354999
22,0.04269838592804509
23,0.03200758867531828
24,0.055834646087095985
25,0.016665137335300728
26,0.032377865282601226
27,0.036330839742545695
28,0.030697655155579873
29,0.04269106953293089
