Unnamed: 0,SVR,set,MLR,RF,MLP
354,1.1592196226577889,train,1.1279648705337526,1.1276667944458545,1.12577121172963
355,0.9431428200695976,train,0.9394386280753227,1.0839185298107057,0.9524674445217624
356,1.2110482361113402,train,1.22902971881999,1.16423045904548,1.2102545803323572
357,1.0407996021066444,train,1.055240833365239,1.1292404771247309,1.0705019984208666
358,0.6968423855272223,test,0.7081713308570878,0.9734621379591709,0.7145108505415184
359,1.2070856355714557,test,1.1967208933739093,1.1970610503286374,1.1840904460258506
360,1.1889363249266631,test,1.209136152601355,1.1435844379999989,1.2013997238328042
361,0.9852747515793442,train,1.0184511282706583,1.1037591161663736,1.0252008889753723
362,0.7825456616896179,train,0.8048132612006504,0.8489268479832556,0.8099236999961771
363,0.9629589783989436,train,1.0032742342032348,0.9941565870113428,1.0000552347243947
364,1.058400259182227,train,1.058339087954156,0.9609645063874952,1.0616049422914722
365,1.1317778902387188,train,1.1217506777738329,0.9917755260037298,1.1291137516836232
366,1.126310482651426,train,1.1466842312387573,1.2266297040086789,1.1437081798810986
367,1.124332346728019,train,1.0823553962963035,1.0674116566762446,1.0914496065577712
368,1.0364235914726876,train,1.0384000758090954,1.0289309432623042,1.052360651680112
369,1.036719098833975,train,1.0145521859162712,1.1174393900668178,1.0176482549533366
370,1.0382825158691078,test,1.050832606573931,1.0421600128266792,1.0451026584612189
371,1.1220016273106208,train,1.1542897679001352,1.0495462865476013,1.132167557348312
372,0.9424270823580391,test,0.9289959358897284,1.070047055245497,0.9475043703063932
373,0.9349854689351806,train,0.9512512112085,0.9348278466879048,0.966095095245984
374,1.1191031847265258,test,1.0965953549599836,1.0862323877638107,1.1123985879940357
375,1.0007287331304826,train,0.998609836202762,1.0137685534786818,1.0004216917637112
376,1.0273257641784554,test,1.0295277293580498,1.0833627467999265,1.0295220522392734
377,0.9402262808685232,train,0.9483655793907858,1.0791716634742274,0.9513801313426308
378,1.0351561880886997,train,1.0816166719132132,1.0192879642167505,1.0823186774481663
379,1.0156224293483525,train,1.0116357719060454,1.0908599646633832,1.0191526075288957
380,1.1061594835701445,test,1.1202234371003708,1.0519553610730468,1.119288344640685
381,0.8842115730053881,train,0.9066213355551174,1.0075677136801395,0.9184763266060696
382,1.1015375912904892,train,1.0959725038194732,1.042733875964864,1.096449903836963
383,0.8916522281252737,train,0.8914374635152997,1.0414375710776298,0.9062954569472672
384,1.2110421822125872,test,1.2136565483507031,1.271537191450292,1.20985767075505
385,0.9207796853501864,test,0.94414386168791,0.9805028878538179,0.9506045780709051
386,0.7785919946306249,train,0.7912434834216114,0.9364496281353124,0.7937750436537574
387,0.8486636062638824,test,0.8647564957637434,1.0324580089296025,0.8864998992430226
388,1.0130519524135546,train,1.026937418192161,0.986097032122673,1.0186227547544011
389,0.9307924735107462,test,0.9256770796949798,0.9827968553614606,0.9269725482852368
390,1.171714079448511,train,1.1867051740159218,1.063849790358666,1.1731808934835848
391,1.1007506150807609,train,1.1131268584625005,0.97623800139453,1.1111806013266279
392,0.8012127661037325,train,0.8233092132917414,0.9914465689422952,0.8216362555310641
393,1.0051852937917023,train,1.0397238830183595,1.0997669170384488,1.0471850079206837
394,1.022015351848511,train,1.0622595587483563,1.0888723602250363,1.059837315750736
395,1.030098171361662,train,1.0373537100875767,1.0166766421296334,1.0362085013067366
396,1.063435125910178,train,1.0554928172253226,0.957612819736954,1.059002890682721
397,0.8355923355888186,train,0.8460616726895828,0.8299237264866037,0.8642947821760211
398,1.0217318265942823,train,1.052297517433777,1.0476006731868446,1.0477733174401944
399,1.0235130370885162,train,1.011287930618162,0.9914820216187734,1.0143936424715656
400,1.0074782023804043,train,0.9965195522564172,1.0561972503429993,0.9927551492449926
401,0.7965993077914209,test,0.8179391154781952,0.8961847955561925,0.8214652004280062
402,1.1870791180846385,train,1.175889238928279,1.1406012158081094,1.1742008238336767
403,1.099948452059674,train,1.0902379739274812,1.0917571721270525,1.0831777247190102
404,1.1329671401210102,train,1.1227775585744322,1.1286540882916187,1.1170812717774616
405,0.9220878080459474,train,0.9101715636144992,0.9202921766694908,0.9298046844873272
406,0.9712196959760404,train,0.9460508177871132,0.9796341401526456,0.950037293773614
407,1.0506763144052385,test,1.0439539007199934,1.0138344818162277,1.0449271035600702
408,1.097563707156176,train,1.0980122193438917,1.035652099627991,1.1040109691814421
409,0.7393484418206806,train,0.7608084199863985,0.9038303010478518,0.7612790406779826
410,0.9229818159883679,train,0.9120908007488179,0.9047643878475328,0.9147524467995184
411,0.8942451066047865,train,0.8963583697658022,1.0000195511332146,0.9072058490741444
412,1.0418241550551453,train,1.035127520242843,1.0197366383585975,1.0165942922024112
413,0.9195848129418328,train,0.9237641040617108,1.0107414981074725,0.9445996672638196
414,0.8096787509504106,train,0.8320123171064779,0.8510644344385173,0.8406969251041354
415,0.8673679455688474,train,0.8869345536083414,0.9585640894237016,0.9037861574301098
416,0.9845820869048968,test,0.9917450421222848,1.0020648177886835,0.9862109111163612
417,1.0662547019511035,test,1.07219974660549,1.045881840491308,1.074634135131086
418,0.9172103959944072,test,0.922329143092468,1.019548452837736,0.9226247398499046
419,0.9464672706411554,train,0.9612016309135116,0.8491517711081464,0.9507660757283326
420,1.0123626721154966,test,1.0320207432827062,1.0164352404192536,1.0203244597475802
421,1.2221948575140114,train,1.1883640460374745,1.0532192644086134,1.1993061736231332
422,0.9604616972088382,train,1.0031680760754114,0.9847401796445706,0.9919943534494272
423,0.9735142475006736,test,0.9835393880850536,0.9862548062799316,0.9827618655609678
424,1.0693656649602086,train,1.0568878108514062,1.0727083966998494,1.0570153834802731
425,0.893652183660858,test,0.9170094045896175,0.9079271730877484,0.9094908585100014
426,1.0031626576251056,train,0.9949114131854648,0.94370572953735,0.994015895796836
427,0.9841732939691528,train,0.9949795232595706,1.04375547156368,0.9944867862866672
428,0.9941727663978024,train,0.9808280826005988,1.02576070049992,0.9861216403640378
429,0.9736216881650326,train,1.005225424564843,1.0270748906677665,1.0033287345471942
430,1.1230647142775978,test,1.1088226508167671,1.0862494278876158,1.1095565478465343
431,0.619387209041601,train,0.6661518205346993,0.7997589028657163,0.6542297356147361
432,1.1092935247241722,train,1.0907989389549269,0.998295443631252,1.0938659006801892
433,1.1668716235020995,test,1.1306711459028784,1.0221915232842251,1.154222760505335
434,0.7819548696177736,train,0.8078965459377185,0.9062895849185828,0.8023155632229493
435,1.0389759497356486,test,1.017541120802926,1.0041849076140754,1.0156244459100474
436,1.0165312142845602,test,1.015025754355362,0.9506083306037154,0.9950325565261632
437,0.9684593079049076,train,0.9498518181539688,1.0141808637932013,0.9645816487623788
438,0.7119153690780347,train,0.728026726737802,0.8736300552602085,0.7352621262444589
439,1.1248546927922756,train,1.0877382359450234,1.1462080637923402,1.1013576786098012
440,1.0364354250131895,train,1.0531171173919387,1.0281646061801528,1.0469042400965003
441,0.8644438309458695,train,0.8609256137312655,0.8062802810393662,0.8577477312899364
442,0.9747178473351992,test,0.928376271624112,0.968136107557386,0.9440984509120064
443,1.1657922001589784,train,1.1599360709041755,1.0840180863355628,1.1760915502487523
444,0.9498622109530568,train,0.9448239283745932,1.0530738681367766,0.94030120007654
445,0.7401928785888674,train,0.7518638384617173,0.8308770396194641,0.7700925637754197
446,1.05851604848749,train,1.0626755185462846,1.101126828220845,1.0601370602608051
447,1.0543628753010377,test,1.1073117054038009,1.020342312169772,1.0921856854446617
448,0.9206201799091,train,0.9221064931860178,1.0474970064634757,0.9313944766443952
449,0.8019788613927914,train,0.8081333425713046,0.7937149006625229,0.816663108052748
450,0.847443069711701,train,0.8621045819967459,0.9108791222556932,0.8638801456391456
451,0.6868766256335461,train,0.7113669761240178,0.8254726289468137,0.7042065491974903
452,0.9182210595835952,train,0.9052164866846888,0.9921899699151504,0.8908373715423428
453,1.073025349406929,train,1.0788673329179188,1.0416184365668062,1.0734377549938934
454,1.061834499718573,train,1.0737121019653129,1.0780437792660014,1.0557115421839054
455,0.9547629009601262,train,0.9649662612037077,0.9496616384350458,0.9586797380705264
456,0.9668725640682214,test,0.9972829028865666,1.0388955963314936,0.9926849873830356
457,0.6313374425896288,test,0.6685002626927226,0.8728063095624764,0.6666288524665747
458,1.1341705265523347,test,1.1013600175032556,0.9433189786838009,1.1121443855031992
459,0.9217546372312378,train,0.9070931810871892,0.8615679577250782,0.9080653675698228
460,0.9918427164071556,test,1.007959154868872,1.0962656603677845,1.0084902300753629
461,1.081746161522012,train,1.0687004943709806,1.061787424407861,1.0752582563802482
462,0.7723927100723809,test,0.7896261690042343,0.8764937608338186,0.7963121904406506
463,0.9943772961339435,test,0.9901964535579708,0.8321032426032183,0.9851926408502544
464,1.0502884237017294,train,1.0257752220699796,0.9982888041297836,1.0236332587362695
465,1.1800859862417172,train,1.1453334118762477,1.0844876094185874,1.128128964314073
466,0.3838019833681865,test,0.4690283850609098,0.8812189960696828,0.458708158961995
467,0.952883799487782,train,0.9519076608963474,0.9653534667077696,0.9516526653354821
468,1.065207898461732,train,1.0547221194798666,1.0860126389061298,1.0505570822275456
469,0.8116311622488754,train,0.8271473425790505,0.9162872104237,0.8366595710932659
470,1.1084069018538665,test,1.0898951746614232,0.993538771735198,1.08958607254401
471,0.8932997348418179,train,0.9096485894246558,0.9147891293822455,0.9068519423286218
472,1.120838364572078,train,1.1082990971460287,1.0086544581655383,1.114482328371397
473,1.0563393805504275,train,1.0604017920250144,1.0616956338420929,1.0561220947967334
474,0.9044039028730596,train,0.9077950903310972,0.8948382338074184,0.9051079386864638
475,1.03661299804191,train,1.018511334008254,0.943269415380612,1.0308940258035388
476,0.9754001404729452,test,0.9802006945490672,0.9599178816167641,0.9638878688980892
477,1.0377968825883737,test,1.0183001044496358,1.0480392372826772,1.026734446256142
478,0.9581631359505328,train,0.9611390091372302,0.8930054247231414,0.9693315321718632
479,0.9485100704042247,train,0.9326855032002884,0.9731661869647712,0.9479379114413092
480,1.1366677296258303,train,1.1245514298286263,1.064067737187047,1.1234081655612016
481,1.0448849224691972,train,1.0512741796636629,1.034244003375728,1.0359240702174124
482,1.0886704880724731,test,1.0488673834071145,0.9918587806237896,1.0517145189751296
483,1.0392166749138665,test,1.036282769702366,1.0870271401474556,1.0439770339212453
484,1.0222933644390078,train,1.0245588027103658,1.037090337816176,1.0267281830649169
485,0.7829719365832406,train,0.8268209663639785,0.9036333053641404,0.8178401191377516
486,0.9050039813691888,test,0.8808885664777217,0.9427481904678792,0.8973828265723689
487,0.8088925565832663,test,0.8454288407616707,0.9196498774828128,0.8474034035409588
488,0.8789878877013702,train,0.8653246734647024,0.8474914076191744,0.8762390291026404
489,1.057971102794514,train,1.074628986401504,1.041592763637866,1.081489606915647
490,1.01264772556496,train,1.0133389184696622,1.07492444991393,1.0129796452110529
491,1.0024305519915724,train,1.0127439000143623,0.9637219507276356,1.0104591948528268
492,0.9414210998660546,train,0.9366651781617598,0.8466519833993196,0.9361624987276678
493,1.0791214614832731,train,1.0776237683452117,1.0423855070558865,1.0713258552724971
494,0.8825947555774145,train,0.8677897063222474,0.8302136998011874,0.8737913686605026
495,1.1485403711462,test,1.1337753131282065,0.9867739354662428,1.1452542678324265
496,1.1837423810527876,test,1.18175997766579,1.0863232053289145,1.1812762961931962
497,0.9339181744551256,train,0.9317459796948746,0.9713208160174632,0.9427034587028068
498,0.9203271877883163,train,0.917827124727156,0.922199857620427,0.9288768005016624
499,1.0525882961446125,train,1.0625002745123353,1.0556338266967356,1.0640434483204826
