,R^2
0,0.002611246904791642
1,0.00235626302866887
2,0.0018657774852264275
3,0.0036599149917229123
4,0.0030301098322644826
5,0.0037249660115638017
6,0.0045881221273123
7,0.0034111296101526634
8,0.0036762842341088176
9,0.003990575717540579
10,0.003977354630012031
11,0.0029024514531194034
12,0.0035996924720852475
13,0.00229509625709845
14,0.0027401361841592475
15,0.0009084744920611065
16,0.004497952034405173
17,0.0025959274012432587
18,0.0026599885724200023
19,0.003078810294916523
20,0.003776772469083367
21,0.0025073390759752234
22,0.005234055035254315
23,0.002973125629010309
24,0.0028907511478222236
25,0.0033049113207709313
26,0.004544176408884826
27,0.002796151096454147
28,0.003124513815734309
29,0.0019509232104973906
