,R^2
0,0.005790548055428668
1,0.004246420197649647
2,0.0021239285031593447
3,0.008681343969113908
4,0.008994863873762138
5,0.005997925336715282
6,0.00731681009029761
7,0.003954543612555206
8,0.0028175885464764017
9,0.004539219450419463
10,0.0075977229924403256
11,0.0023787085634026095
12,0.007877837578102898
13,0.0038568444847372207
14,0.0068886856483805214
15,0.0024919401187282197
16,0.005901638630121275
17,0.0034407827648387235
18,0.0031055632896892504
19,0.006640181239402243
20,0.004157913715793438
21,0.008461221232112237
22,0.007720872866668893
23,0.007136526016237377
24,0.0040863284260374
25,0.005513103832605171
26,0.007805915893699389
27,0.00577509355373107
28,0.007646478596799899
29,0.008717306675493308
