,R^2
0,0.00036494407904152926
1,0.00039807289443527516
2,0.0005939689230476386
3,0.00033471899247716763
4,0.00020947633297330182
5,0.0002436358651172199
6,-0.0003525959400909606
7,0.0003810019050541902
8,0.0002926269801054593
9,0.0004642574364049912
10,0.0007573888777949733
11,-0.0001283744225323291
12,0.00044806532116836717
13,0.00036122987415887486
14,7.892236389583918e-05
15,0.000369542928591593
16,0.00021809381272630546
17,0.000278137989489613
18,0.00043736192863019774
19,0.0007663413176227651
20,0.00048150491103338133
21,9.054996804092053e-05
22,0.0003092229840091498
23,0.00041386113093300203
24,0.000464085513476431
25,0.00021729589347052602
26,0.0005117574206551234
27,0.00012754100734124751
28,0.00029793667930388956
29,-4.169169524259608e-05
