,R^2
0,0.0093574833599257
1,0.0056778671836289485
2,0.006860878910129542
3,0.010163385638075284
4,0.010827440764550667
5,0.01303561668065989
6,0.01200211165265308
7,0.009272940732704682
8,0.00900369274356827
9,0.002256020118829416
10,0.011254050567535256
11,0.006241407834756907
12,0.00948262236971198
13,0.008905915376688611
14,0.006193596987753125
15,0.007769800673544824
16,0.009340822945774763
17,0.006484509047819276
18,0.00903072341232325
19,0.008386329258898484
20,0.008333354426600326
21,0.010078977522068211
22,0.008818418899209979
23,0.011149971452548368
24,0.00966931400600246
25,0.009504061150822696
26,0.009165043508358672
27,0.0076261645841047
28,0.010374137621367296
29,0.006038728378509939
