,R^2
0,0.0035302265349966833
1,0.0004900860390280037
2,0.002141305525196313
3,0.003561043524099361
4,0.002990943419708292
5,0.002263768493189322
6,0.002364593071355614
7,0.0030717207659577417
8,0.0028860440280981114
9,0.0015259578233511872
10,0.0023127811291573375
11,0.0027171408708854816
12,0.0011880281472972376
13,0.002458762789312452
14,0.00201255115987653
15,0.000933894625505749
16,0.003269196333831048
17,0.0032628341256206728
18,0.0037115957507618536
19,0.0024211825212608895
20,0.003963899084553635
21,0.0031683110164673067
22,0.002839648845248788
23,0.002778706607969861
24,0.0031599786280359643
25,0.0024077042655089587
26,-0.000515549407454019
27,0.0014626089924211216
28,0.002546802383941338
29,0.0008124022310576073
