,R^2
0,0.0046684994701294835
1,0.0017533397341513712
2,0.0037836792994001556
3,0.004311016919645305
4,0.0035201377083873275
5,0.0040787668120148
6,0.0038597715815306133
7,0.004229143686904191
8,0.003983330320581402
9,0.0019371078877091774
10,0.003902796050884838
11,0.0017775590610964453
12,0.002875503487279829
13,0.004942485479159764
14,0.0035927860492319663
15,0.003312143413514046
16,0.004494506117778685
17,0.0035187880893802204
18,0.0052394477908911385
19,0.004610934312237025
20,0.004801317110893266
21,0.004645926304105763
22,0.004437560961706444
23,0.004308101132031172
24,0.003972530044338618
25,0.00397757584310332
26,0.001846385687147567
27,0.0022549904772979357
28,0.004471349956632342
29,0.0028670317530716805
