,R^2
0,0.0002921285330821366
1,0.00040855410974971473
2,0.00017531348699151295
3,0.0004260499302267684
4,6.475706009023696e-05
5,0.000357963603901279
6,0.0002133023107510068
7,4.965055269723351e-05
8,0.0002548246811976407
9,0.000254593347348786
10,0.000361142504456069
11,0.00043349635497103023
12,0.0004917096921061015
13,0.0005276859284801816
14,0.00036775682563983114
15,0.00043562657159368356
16,0.00015677078317832827
17,0.0003193427198646681
18,0.00013886209336821942
19,-6.278196805720171e-05
20,0.0006240983346501583
21,0.00017178003411777443
22,0.00047207254704750845
23,0.00033324957936042843
24,0.0002775726392469924
25,0.0001789882871627846
26,3.985156742014606e-05
27,0.00018123028803096464
28,0.000582491516392114
29,0.0004125846338532968
