,R^2
0,0.002796900610509079
1,0.0008363606066171814
2,0.0024236880092862734
3,0.0012030820779295182
4,0.004280694385886186
5,0.003020470633251726
6,0.0026359098312844775
7,0.002467193816138802
8,0.002230780595526838
9,-0.0010223210407699357
10,0.0032760703675341896
11,0.0010370284754290804
12,0.002177897197568446
13,0.0024620370309116346
14,0.0025227442030335556
15,0.002804826139759631
16,0.0032573444246269956
17,0.002323164649824516
18,0.0038763382764417376
19,0.003668870989467554
20,0.003789167210365818
21,0.001488056342431987
22,0.0026731095822114526
23,0.002122454853772715
24,0.0030687100810739
25,0.002429997923433902
26,0.0013916248877101633
27,0.0015562544683072055
28,0.0032269677933224328
29,0.0001298763540392711
