,R^2
0,0.00011953585027912883
1,0.0001316181248438575
2,-0.00028877785685033075
3,0.00014539199004337533
4,0.0002558545389675926
5,0.00020060242789288196
6,0.0003561100139520823
7,7.761593037602932e-05
8,5.8541517399812726e-05
9,0.0001020440914407672
10,0.0005247088146842493
11,-0.0002148290306414058
12,0.00012844078033336093
13,-1.560262843136595e-05
14,-6.611626834407414e-05
15,-0.00023300788772606662
16,-0.00015445559557603072
17,-7.410756233916516e-05
18,-2.8828212496723182e-05
19,-0.00019813269854962456
20,0.0001370469228387794
21,0.0003416202569626048
22,6.992427579122218e-05
23,0.00018740289147134437
24,0.00021520783194362014
25,0.00019658015355239478
26,0.0003218194821650311
27,6.532815930093694e-05
28,0.00020399166322682127
29,0.0002848734193888758
