,R^2
0,0.002799359301768556
1,3.38497206900934e-05
2,0.0013782170071573452
3,0.0019153558768387757
4,0.0016018478546570014
5,0.0020250246192742294
6,0.0007111666380887893
7,0.001387596014692627
8,0.002030439093417491
9,-0.000627525487179148
10,0.0018434067486138295
11,0.0010168477897269934
12,0.0005480115752191095
13,0.002109127720210102
14,0.0012900736529706247
15,0.0009410521624952928
16,0.001528564871931315
17,0.0016623569447397069
18,0.0025898623560098866
19,0.002064434273846838
20,0.0028398540706311426
21,0.0016186749120914445
22,0.002490944947883933
23,0.0026213128459089408
24,0.0013846885776198636
25,0.0017367708935867032
26,0.00022457582815682553
27,0.0003983413006874992
28,0.0017896179070467921
29,-0.00012290681783544422
