,R^2
0,0.0038641043740036407
1,0.0013269737521356406
2,0.0039010714877312225
3,0.0031452022184910167
4,0.0041173881802913925
5,0.004508980938254803
6,0.0035566318177822076
7,0.004053529964567648
8,0.003846496786673037
9,-0.0005914596375906633
10,0.004443722747724976
11,0.0024403687292589016
12,0.003245685712827573
13,0.003479983751770166
14,0.0032611384035686752
15,0.0028038462501134287
16,0.004507431786847427
17,0.003112224412952891
18,0.0037750679725634395
19,0.005558070414316663
20,0.005815296453446472
21,0.003298504163961935
22,0.0037389647907026813
23,0.00417200425972164
24,0.003609915019360921
25,0.003662869880030617
26,0.0021336159625010565
27,0.001492568543820294
28,0.004511393212009884
29,0.0015243481708555606
