,R^2
0,0.001913934302024689
1,0.00018349269965634019
2,0.0003556162386504358
3,0.0020553990747492756
4,0.003592168398450668
5,0.003040942103536337
6,0.0029820727127165547
7,0.0024983489555360228
8,0.0023829118133603666
9,-0.0020881017123155488
10,0.0024278160086228517
11,0.0008491776156051012
12,0.0019753500747949904
13,0.0018177556992813315
14,0.00042757123320358303
15,0.0010388116906874245
16,0.0019681815180420115
17,0.00016449396588935628
18,0.0022753323913941026
19,0.0013003811523217834
20,0.002531044365160162
21,0.0025189838980707036
22,0.0023278107889196376
23,0.0016282431879542925
24,0.0022319754764345
25,0.0015265485655384659
26,0.0017023286691997264
27,-0.00048168835267392573
28,0.00211955368861394
29,-6.996950397963886e-05
