,R^2
0,0.0010672034938015162
1,0.0010712536549498664
2,-0.00023314574146782174
3,0.0022629743881446007
4,0.0010971798518510933
5,0.0008275990599881933
6,0.0006500791243165827
7,0.0014475478583458878
8,0.000360952690447669
9,0.0007562375532236265
10,0.0013665952546382254
11,0.00022921268404596518
12,0.0015489900413246938
13,0.001076191735458032
14,0.0008309382783121544
15,0.0014150551064521233
16,0.0011851884521281164
17,0.0015222594217728647
18,0.0013199843876890993
19,0.002090797028363345
20,0.0011769950319066025
21,0.0017173125103532305
22,0.0007940513935468241
23,0.002499746522359514
24,0.0019568425163583036
25,0.0015467981212395898
26,0.001762697252680967
27,0.001365726113872201
28,0.0017431945755537193
29,0.0009304106583789551
