,R^2
0,0.0015377286017808078
1,0.001004190931611304
2,0.001205426543307464
3,0.0010483940138368286
4,0.002004723518893581
5,0.0011262570926182658
6,0.0017637618972490277
7,0.0011114558870465308
8,0.0012689146007309748
9,0.0015866893508578173
10,0.001623802398672991
11,0.0013512347184388984
12,0.0024405594096027494
13,0.0016099785754345453
14,0.0015094693656402258
15,0.0004130154947117326
16,0.0014937356353089681
17,0.0023779705933667517
18,0.002030837670490171
19,0.0011429257265349602
20,0.0008825536112233578
21,0.0018663179489660786
22,0.000939659366387513
23,0.0009624066118287811
24,0.001249897752992557
25,0.0014278435265582257
26,0.0005548067148053448
27,0.00178046151047917
28,0.001515495281381063
29,0.0020434410771021927
