,R^2
0,0.0031240743429876705
1,0.0016810326971576917
2,0.00397332885620727
3,0.002306957016203981
4,0.0016803964461944432
5,0.0023588123656352877
6,0.0009589300968174674
7,0.001971159252973309
8,0.0037248087492738335
9,0.0014256484456023344
10,0.001717618046973346
11,0.002387809077869174
12,0.0023322091705700876
13,0.0029510706968142175
14,0.0023026824959090364
15,0.002430101907582527
16,0.0018822498563664247
17,0.0025922089490421074
18,0.002189319703149617
19,0.0023424743698683415
20,0.00113386569171825
21,0.001899316792712158
22,0.002534453161566641
23,0.001789183777941461
24,0.0023742097682345475
25,0.00206128639954839
26,0.00040797456341890026
27,0.002196364240357518
28,0.0015708169605639366
29,0.0017695724176272076
