,R^2
0,0.0012575979450870634
1,0.001124735766094842
2,0.0007213665110942236
3,0.0006262804191088378
4,0.0010898913297876511
5,0.0011386629574641205
6,0.0011272479491983844
7,0.0011444610991457882
8,0.001202694568861351
9,0.0006197947648614033
10,0.0013301798938932796
11,0.00024244820309693438
12,0.0009913727058591393
13,0.0006689231479917179
14,0.001636895521629933
15,0.00022706474434719404
16,0.001464014976943706
17,0.0006880395107803361
18,0.000910864755392593
19,0.0007915755073449882
20,0.001638685104876636
21,0.0008800212585297063
22,0.0022227342509282266
23,0.0013908765827357339
24,0.001832458162292605
25,0.001486577891973262
26,0.0012490610767192933
27,0.0006005799555366398
28,0.0015317323497090474
29,0.00029839378036500275
