,R^2
0,0.0023070784486113327
1,0.0017121113346879602
2,0.00034031621201924267
3,0.0023972823513748187
4,0.002440042260226205
5,0.002496821801363569
6,0.003131508626686541
7,0.002055077743240652
8,0.0018504401638048673
9,0.002438361322335325
10,0.002826058345146487
11,4.3367679596229e-05
12,0.001956868034588055
13,0.0013874848541424178
14,0.0016128917076411176
15,0.00010911058902729476
16,0.002097639688541042
17,0.001176917837963365
18,0.0011281948938894892
19,0.0011160620807469934
20,0.002173621658801639
21,0.002634825413338593
22,0.002286382820680055
23,0.001854373933632858
24,0.0014207887905335337
25,0.002660230981014422
26,0.0028742405975218377
27,0.0029903610402232106
28,0.0024274956560123018
29,0.0027400356716521523
