,R^2
0,6.493565653986622e-05
1,-2.7341925787238708e-05
2,-6.985976913376213e-05
3,-5.6757143414132294e-05
4,4.3849288323238866e-05
5,0.00011626455917546075
6,0.00018312125861674744
7,-8.965498420443474e-06
8,0.00012198993878609343
9,6.448036485984243e-05
10,6.342434503792127e-05
11,-4.7891707607439216e-05
12,1.6363129516028252e-05
13,-5.936047198418226e-05
14,1.6702358678455376e-05
15,-2.8970611700929183e-05
16,0.00010858849957107175
17,-4.4713915735572485e-06
18,3.056584574190335e-05
19,-2.1876264397757694e-05
20,1.2243979215398326e-05
21,0.0002127246708433228
22,6.066057277354098e-05
23,0.00016646097873684873
24,-4.791768180578693e-06
25,1.534072204678605e-05
26,0.00023243332254840876
27,7.6285812867782354e-06
28,5.425758112209689e-05
29,4.353589114247658e-05
