,R^2
0,0.000554399681401474
1,0.00038839794902922886
2,0.0001681830538163842
3,0.000342836226174148
4,0.00022989494647507325
5,0.00013886795948614417
6,0.0007239638087650491
7,0.0002799990253140594
8,7.885241331495596e-05
9,0.00020950028483623928
10,0.0005115558146605581
11,0.0002703552255600705
12,0.00035037834550721847
13,0.0003386850701924127
14,0.00016791585602793369
15,0.0003306896279074989
16,0.00011713144334868364
17,2.433890957620477e-05
18,1.2752547765559896e-05
19,-1.4635518961858551e-05
20,0.0007500318141320239
21,0.0005801081907842454
22,0.0006107728406877788
23,0.0006226027289243374
24,0.00029532090155504065
25,0.00040496669190892565
26,0.00030060689235744675
27,0.0004964526836388483
28,0.00037416993033367874
29,0.0003915121773055974
