,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
2bd98813-6106-4d87-81bf-3c37f273d61b,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
88a1cbb4-cac0-4178-b3ab-8a6b12ca587c,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
406f15cf-0ac6-4d8a-9ba9-a7048bd306df,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
11974d10-17d4-47cd-849d-19e9253e1c6e,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
7511630b-92e3-4926-9946-292a727736fd,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
06c51fe4-a43f-4e4e-94b6-a6d1412b6afc,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
3e0afeef-55e3-4045-a9b7-99910e8096ed,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
4841d0a6-a798-4cfb-8254-b99e8c2ad824,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
9b9b6b53-7cbc-48e1-869d-26673ab669bb,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
8c751010-336a-4931-a693-b3ad01dc3c7f,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
05adf324-0548-4799-8cae-1865317b5d94,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
619341cb-7d34-4206-99fb-d317bc897bc7,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
ca93cb49-4092-4ed2-b6c4-ed96415b354c,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
3d43dfcd-d3dc-4c50-83e8-f3fb6b995f68,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
d651fd7c-534b-433d-967a-d1ca8c248cea,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
9bd2a3c5-9c68-4b9a-97e2-2f5ec390cd04,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
3ad20fd8-bdfd-43da-9538-27a000e730ae,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
083fa3e2-fdea-46b3-be6e-6ce457415194,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
6720be16-6485-4610-aa7d-9dae5738a9ab,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
d45bba13-1c13-46dc-8528-553253c03e1d,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
f031ac96-33a2-48b5-861d-a90168ecd32e,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
4fb23df6-0c3c-4061-9739-105fe5541621,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
b7d780cb-c850-4f7c-9634-7e7e472b5502,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
2ea9bef4-8816-44a2-ab2a-2dea132f5086,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
4c8a8070-2bda-4fc5-aa0c-2385a88053b0,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
6d639982-692a-4c9a-a179-c1fd9bef8312,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
e4a4c83b-cc05-48fc-ac75-a75bf9ab6f61,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
02b98455-e7bc-4ac7-9b89-093b60e02e18,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
137a73c9-641b-42f7-980b-e5e52d195ffc,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
391267a4-e692-4ec5-aacb-8840d33007c1,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
88efc7a8-cde6-4073-a01f-4403584150e4,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
b60b8722-5d8c-46d2-8141-6ffcca96d77d,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
7b6c3b8d-37f5-4dc8-bd00-2714afeedd95,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
532a3668-e989-4180-bbfe-d227637e89d5,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
d98e2484-0c47-42aa-8233-627c24652129,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
937e3137-86e9-443e-b9d7-5a291801c8d4,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
6cae7735-17b9-414a-a2e6-87f92e6de882,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
4590d56d-b45f-4103-88bc-2253ab34fe92,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
d3d097ff-8e03-46a8-afa7-fc8f957ff87d,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
ac7f6e57-c44d-442d-ae18-bb64187cf0b1,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
be03bdd0-8d93-4764-8f55-672469c70a8c,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
7e5af862-a085-401e-842a-9b0232cf60e1,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
b60fa05c-2c3d-4c13-b278-7e53ee33c8ca,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
082fe260-a36a-45cc-872c-bc15acd2d9c6,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
844ea029-0277-4814-8be0-85db8d34a812,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ae597876-39b7-46cb-9fe6-f260516fada2,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
aa48ea69-855d-490b-af8c-6235a564badb,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4d6c1de2-36c1-4d95-80fb-afee232752e2,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
0c87b68e-a913-47aa-bf8a-598cf36d2f00,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
8bb299ee-b6d1-4c17-9f0e-72e164e76d62,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
99855ad4-9d63-4f17-9387-3a53706d4151,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
aa37ff10-724d-4ae7-9e39-4ef966858db2,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
6695ade0-b056-4637-a9a8-6bdecff8d83e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
7408bae0-07ea-4198-851a-412a601433a0,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
205e3465-b3c3-49c1-965f-cfd32df1a4e8,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a4dc57e3-0ef1-457a-9de5-e20b672e906f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
035858df-2c46-420f-bc65-dbcc6560d013,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
42224175-70ab-40ee-b86d-7c3b827c0f17,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ead3f954-32f4-4b89-8d43-a6906a2d2a4f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ea0f8821-fea6-4d1f-b76c-032a1ece4c82,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
13abdb77-2510-42ee-b765-8946172415a1,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2f2c50d1-c9a4-47ca-901b-2868bcbe92df,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
19011548-143c-4a9e-a55f-b52febb400cf,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
42861c3a-906c-41ec-b389-6a4169577fec,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f6429389-259c-4ddd-ad07-5ed4da4eb18e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f8ad1d55-e78f-4ddd-8fc2-ef100cd6ed18,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
27420327-cfaa-4eb1-819a-78cb44944510,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4baadf22-2725-4373-88b0-c054df265561,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
97f0ded9-c435-4926-8cb0-6684bd96dd9c,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
176a5b68-c058-437f-9e80-21acd77d8b4a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
636020f0-fcee-45e6-a3b0-36043b3ca807,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9a001ca8-df3d-42fe-920c-9e25e79f26f8,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
eac8a775-ee85-437d-9c57-5f6e6f66b4c2,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
35fe5af2-c4e5-4689-b27f-fe6225ad9e48,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7d19e7dd-0c51-4cfc-b510-53a3f6bd24b5,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
680f8cd0-8a0c-4d78-ac1e-cf8843d7745c,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
dc1f75fa-1049-4226-83b7-a1b8ec9e7d2f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
403f7f40-06bf-43d0-a3b8-bf8ead6f9a3e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b88a9444-fd0f-4026-a8d4-6b253982aef3,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
62f297ec-d95a-4d90-9f83-a4e45062b291,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
84d2a549-d56e-4f9d-8aa5-517d61adbe1f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
43d3251e-11eb-4075-82a4-7a2fa06d6965,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
506f367a-45d2-415d-9999-989d61416ee6,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9348a089-8eee-40bd-ab26-da94574bef81,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9f018110-0811-4538-be3c-c11d528cb5cf,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f0f3ccdf-20d8-430f-911e-94d178d6cf95,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1280aae9-32c6-4195-bc98-133472fa0369,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
bd99eeca-98f9-43b5-8f73-188d0cfc56fa,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
cc26d036-6743-4f2e-8e7f-8042358eb5fa,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
602afceb-b8d6-4a43-9884-b428e7acb7ca,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
343bbbef-14f7-444f-8721-4228425fd8b0,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
5ceadee4-7d27-4474-a7ba-19c47df1a7d8,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
cdec3a21-261e-48bd-8b10-cb6da039f94a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
0a453166-7486-43a6-b5e0-b8d1f91ae21d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e51a7a19-99db-4fe6-b635-2017a34102d0,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d347493e-fc62-4ba1-a955-c6a76ecda939,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ed4702cc-67da-4521-ae40-8adc5221db39,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b4b614c4-cc90-4005-b56d-69cebc938072,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3e30293c-ce8e-482f-bbd9-f8f3151018bc,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b22893a6-f268-4fb2-84d4-d2c2e4549716,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
2f3e0c53-421e-4950-a4ee-1e2a1b7207c4,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
966261f3-8a38-4e7d-8048-f52223a43072,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
367843f1-9917-44e1-8ba2-ea2ccdb92dbb,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b13c187b-3e2b-4c9c-940e-43380e200433,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
4d8dabd3-f6d1-47cd-9152-9a7569a329ab,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b8261ef2-c6e0-4251-8134-2ed179b11ecc,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5cfff341-39a0-4d44-b52f-b43cad2402cc,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
19dd6fbc-7a0e-48de-8e53-9046796fa0c6,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e92f3ceb-2e26-473d-8a1a-bd590da68a9f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6fca2fda-fbfa-45a2-bae9-307fa8a54526,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
5e1d6f6f-9158-4a24-b394-7fb0553ff206,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
938c4649-4a17-4252-935f-0d8214989e5b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4c35ec30-5062-45dc-ad35-157794fb2130,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e83a9dfe-cd71-4ed0-a8ef-460ae1b52628,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
69be2f11-8b2c-4040-bcc1-41a709567049,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
4e7a44e1-5088-4656-9471-845c0ddb10fa,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b10e5da1-b97f-432e-a719-f4943c557fae,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
cc3463d6-d82a-48a6-b786-b84913121ee2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4b1e9149-3c48-4401-80f2-5c4b6e715a01,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ed1acb3d-7e42-4bc1-8d9d-8ceaa5f0958c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
59d0c9b0-45a6-4adb-bb76-b6348d6ab9cc,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
bab847c9-6dc7-49fd-9f40-7560259b19a3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6c2066c3-2ad0-4edf-9f0a-2667efc39d14,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
50e13a80-2e8c-403f-b43d-db77cdb26522,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
22de48a5-b7e4-46cf-b09b-0ddf687e3147,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
