Unnamed: 0,SVR,set,MLR,RF,MLP
52,1.4734186602847497,test,1.192168992849803,1.3824615637120568,1.5333453612813122
53,0.878677222128571,test,1.0199439130077357,0.9272253934975828,1.07353220051736
54,1.2422640247849726,train,1.2821789607205163,1.2961420513885995,1.3098367617727709
55,1.3957078945737305,train,1.3679714455378078,1.4265155401736596,1.5718170049240543
56,1.4515970712331554,train,1.219837246234383,1.3622140527794702,1.5054107433106128
57,1.192646042087918,train,1.1818409397436371,1.2021157803892846,1.0496198930250789
58,1.303795646953264,test,1.2432425822409794,1.0064738691799833,1.3580698261432849
59,1.060928230212553,test,1.2716051002726174,1.076213124640475,0.8584748477868893
60,0.8850672871552848,test,0.8950193799681322,1.0162173237189671,0.7411859660940054
61,1.1757351592690697,test,1.1840706090114783,1.2214774646056694,1.0347008401440174
62,1.1246121488836267,train,1.0473561569984229,1.1703325087020022,1.3096176930354282
63,0.8056961744658772,train,0.986761420462302,0.698688328789578,0.24072662576553305
64,1.3620278904232803,train,1.303105119594125,1.3389730745549284,1.4012304985651012
65,1.0193990529941723,test,1.1131795901794697,1.0583523910282622,0.6806438363385604
66,1.1367192587289745,test,1.2219731003213168,1.0970646995393871,0.6758143143572336
67,1.2815440713992483,test,1.2748296406842432,1.2891172132710595,1.4675890077771208
68,1.3710997671255378,train,1.3193369008967513,1.2898422445404694,1.4565622651978003
69,1.1671858035387197,train,1.2414383405240934,1.0254315816406545,1.1188681819252475
70,1.298218517550424,train,1.2914251882334666,1.3808295950768006,1.341847590139902
71,0.6673367080183399,train,0.6631163002756509,0.7372693724567491,0.2295389716910545
72,0.7973537829279561,train,1.1356935538859452,0.6761472971716233,0.09497352759050814
73,0.8447275908107658,train,0.7498725041883597,0.7347929351190363,0.1845149651649826
74,1.0838120039846508,train,0.9672641999998476,1.2124328529969557,1.396621057646982
75,0.9632461746308836,train,0.994932090954708,1.0840917755145236,1.0927717745268704
76,1.0159620789527024,train,1.0048102796723632,1.1324989141912218,1.242010687156571
77,1.189283397922051,train,1.1008701124901108,0.914688309669243,0.6173334557349985
78,0.9582845033898691,train,1.1846183146650198,0.7244428056906689,0.6312462465253805
79,1.1100375305851018,test,1.1767520953930242,1.012670647831726,0.7284194249136793
80,1.3689342424417363,train,1.2752634191004282,1.305962072261875,1.1844073769959358
81,1.0575936033889215,test,0.9854709804291796,1.2607915243983618,0.9670207968240024
82,1.0576718729120689,train,0.8398540981625318,1.0206859161730957,0.9718827972344032
83,1.0171138822166053,train,1.0696349552526858,1.1431104006909396,1.2908128923888675
84,1.2271436737622,train,1.341745350060665,1.1180989898649332,0.9585451546702192
85,1.2117089755429309,train,0.9256378429366257,1.3118593136476104,1.2128030079788794
86,1.462806234575813,train,1.3230383081228838,1.4216999826335788,1.496445926992506
87,1.1820274122336163,test,1.3408183599617225,0.9759254915586276,1.1098518574940504
88,1.2842006768659304,train,1.2974309116402922,1.0804975409814328,1.1288525580943685
89,1.2726031069893649,train,1.238573650094516,1.2457868083167227,1.1469680534642832
90,1.3535126892622955,train,1.2716569478811204,1.4232405030866568,1.453829549719552
91,1.4711654579790698,train,1.3488264506492298,1.4177726641829205,1.6170818247529135
92,1.1248108005150093,train,0.9170732152545816,1.107919843032269,1.2759725977745109
93,0.8409745539433913,train,0.9006000499147121,0.8578147697871562,0.7464569109302286
94,1.3132010202945508,test,0.9696809939652776,1.028724558418181,1.5110007812325776
95,1.1957002449395089,train,1.1787538279463317,1.0819064839998431,1.0621766703708997
96,1.0088473054014515,train,1.2065431981348824,1.0021220112830895,0.8949556734924378
97,1.2511927467568642,train,1.2914848805919172,1.3385809973502278,1.3932485641003285
98,1.3519292272197674,train,1.3346926426422605,1.1450449137391936,1.4164135834723681
99,0.6415513355560949,train,0.6626231129536124,0.5231154913705865,0.25549616521170393
100,1.4007146618769402,train,1.303579466833916,1.4748676445915103,1.3428299147961429
101,1.4737049743206208,train,1.3376923232799018,1.4402494381942113,1.5187012621183178
102,1.3999112814312429,train,1.388558429347143,1.451859018912273,1.5144309807128966
103,1.4983746059355616,train,1.4142433108433508,1.5075987910110198,1.5187627988840045
104,1.3958701307797734,train,1.3338793562713376,1.3157482612354403,1.4126363439866718
105,1.2093232388562554,train,1.2243267997700351,1.248345653323957,1.0917861887249347
106,1.4386724479984163,test,1.4671208803684044,1.45160292888498,1.4934535082598237
107,1.4510836691660518,train,1.362004348091442,1.5295505839766197,1.4364391812224142
108,1.4769657947591175,train,1.3570947301032716,1.441924174396232,1.511199262788114
109,1.4627360672425795,test,1.3382164512987464,1.5053047477031696,1.54002481448649
110,1.2263454451985931,test,1.14074468298032,1.3633858323720256,1.1953995326522266
111,1.3698986530573138,train,1.246022636570182,1.343131468088733,1.3314266906350545
112,1.402323479507155,test,1.3765560783052408,1.3444367021684576,1.4566791600942144
113,1.2292037719785334,train,1.0795158104569405,1.3560436683631951,1.3320332822017271
114,1.4320411839347351,train,1.300518397052288,1.4768537334533391,1.4285544772555976
115,1.4344057703584303,train,1.4494222789905191,1.5255892241296576,1.621998099086538
116,1.2633343830068802,test,1.1459718427381749,1.3446094479217423,1.4264096391950276
117,1.4026834930674328,test,1.3467090183517327,1.4759340011292674,1.2682214463704655
118,1.3167326989458294,train,1.2288143328679768,1.351510426895042,1.4506965088857755
119,1.3642523593102136,train,1.267087185165878,1.3570136258170449,1.4323657879656482
120,1.3680081969098383,test,1.3433237712622572,1.412036976781224,1.4836662165190877
121,1.3808602652858342,test,1.2688895133603186,1.403034643297628,1.4243667708584793
122,1.367917177784555,train,1.1635315256134302,1.3729012011194786,1.4138494723378772
123,1.1382948262245598,test,1.0046036397464728,1.3729043727110786,0.9172643861561304
124,1.3689430839416068,test,1.301325805723959,1.421247863783038,1.386937041339916
125,1.4444883450087267,test,1.3556309445371988,1.4901865410504465,1.4761236004704394
126,1.3635322224941497,train,1.4028307970424114,1.3581206560259815,1.4978359839682251
127,1.4347538564002271,train,1.3639080732654338,1.5389296948941915,1.6647502344908969
128,1.5280369589221234,train,1.3010064178886889,1.4775649534189967,1.5363341883379689
129,1.2628909168268978,train,1.1407156358177963,1.3386465247806472,1.2260235840283311
130,1.4764697611900897,test,1.2694676099500013,1.4598495447134496,1.471697425798923
131,1.342603817690213,train,1.3468525812642558,1.3113293368914671,1.0646906411995412
132,1.4402317882888582,train,1.3085919296890152,1.4521364845007183,1.5212163828167438
133,1.4356150552133369,train,1.222827950960579,1.4487879292402632,1.370985317633027
134,1.2520505815429406,train,1.1392019042294748,1.3912214664338267,1.1655249149955833
135,1.3950246590957884,test,1.1841315514886372,1.334923568213509,1.4761868124027868
136,1.3503462883280368,train,1.3629066002154655,1.2749858384730182,1.2955090301398793
137,1.4602890207015624,test,1.1369117737608845,1.3716658031135347,1.5208182945584896
138,1.2978860852058147,train,1.1658363060709658,1.4347790828014366,1.2991289962599095
139,1.4006874243754828,test,1.4454341206631995,1.4363447972389456,1.4837465598394832
140,1.4445860044650265,train,1.5168603209651637,1.4626000871799687,1.540456496796429
141,1.4414028750728685,train,1.2712495244534343,1.4601323556274244,1.552651595164965
142,1.285977466094704,train,1.3255171428943502,1.3142336310778124,1.2230112408283198
143,1.4417191404207328,train,1.2695667849827068,1.4466185019597249,1.3577297647175115
144,1.3123233297887875,train,1.1644555785619402,1.287775552764376,1.323618089292879
145,1.2212064795270152,test,1.155499996623076,1.338836857203721,1.2929255324683921
146,1.4180080809655011,train,1.3271012893494627,1.3777268853337228,1.4484030161149644
147,1.3490429565799782,train,1.1235264637251423,1.469318637969525,1.489835283471725
148,1.2823759018612495,test,1.2636813503656636,1.3476658802273531,1.2260876349365757
149,1.3805127674011342,train,1.3168535419206144,1.2831647940536828,1.0797243795512348
150,1.292964070654658,test,1.3897435861195904,1.3657977993954329,1.2372413585873652
151,1.4268240900142704,test,1.2442694537612748,1.4403419477739,1.4281360722270684
152,1.3349404885336302,train,1.1788969964532232,1.4093989039182988,1.286481585014477
153,1.406628950618094,test,1.234202125318253,1.3886327145958968,1.3040796142827478
154,1.4271341442219712,test,1.2758582019385136,1.366563393457542,1.4271517862854664
155,1.415603496606708,test,1.3192659252902097,1.4040651010907421,1.3956796822627235
156,1.390783377397656,train,1.1909164474562428,1.4072502259957875,1.5162706130834145
157,1.3759446682842356,train,1.2858541113372426,1.3131715462563591,1.356253266487622
158,1.4387193405136411,test,1.2901121184749271,1.3719986180328059,1.5407877911714343
159,1.3483159667495517,train,1.3640502756479511,1.2954740709165429,1.4275696183581008
160,1.3132673051493189,train,1.3067498810374651,1.3366756693765245,1.2974054143888798
161,1.2582622026600243,train,1.0946416381903872,1.357868649722693,1.283933440591898
162,1.4183078696290807,test,1.3879388805554742,1.455818548461546,1.482544858859144
163,1.3598899216876963,train,1.221882411339343,1.3352906831157982,1.3453347943802472
164,1.4245260972866411,train,1.3438490160702343,1.4549871284388043,1.4964829422914268
165,1.4154680715064443,train,1.172350283301081,1.3258981256890527,1.4113314391874527
166,1.3680253256514021,test,1.281730943056359,1.3257114353248478,1.101212695438636
167,1.3248890071754214,test,1.2610431214784183,1.3433726767060101,1.4428140910256309
168,1.4757455272986442,test,1.4172226147704137,1.4968088824025712,1.4910714071272115
169,1.1585179891661408,train,1.3510655970782914,1.1528268451056092,0.7823996986108741
170,1.3236081835032267,train,1.394856224324243,1.494004203262586,1.4502589133527168
171,1.2027438777854522,train,1.0802192573670653,1.1260890973540545,1.2352458616894089
172,1.3715920176924008,train,1.5187615592022636,1.364163225188866,1.523822120205646
173,1.3431229326741738,train,1.3505168864870896,1.29387424288279,1.4194596389134804
174,1.4367532038692563,train,1.2642480447509266,1.2963201431485454,1.3687309491837354
175,1.293724004036926,train,1.2102656835434673,1.324395048300374,1.2883196081417505
176,1.2536777867069206,train,1.111398167032421,1.3034462273791665,1.3108648215916607
177,1.265463212857004,test,1.1581189443936697,1.2957394933213469,1.2070779023055187
178,1.3975625216057477,train,1.2107169627933263,1.491491283207259,1.5768855282297543
179,1.4482387301864037,train,1.2619124602002836,1.4110105310960013,1.4520109147376432
180,1.3213464505180352,train,1.3049877200188842,1.4050378927814826,1.440561256555783
181,1.3910191810725867,train,1.2844917632011426,1.3058042768101938,1.0962725877818904
182,1.2407455173516202,train,1.156036617240199,1.2367860528688932,1.2628325667295248
183,1.3773826918666772,train,1.2931131362393593,1.5153613793613796,1.4501085517902568
184,1.4215489780505606,train,1.4560428896998756,1.482361101678656,1.611065477421805
185,1.3947879182598504,train,1.3029446685791524,1.3769890250008592,1.426629176446618
186,1.2359064128049158,train,1.1588948486298551,1.3621683889441942,1.2719787704618224
187,1.3814103541754243,train,1.3603738456550918,1.3027525718492188,1.3442846394432435
188,1.4045821134975065,train,1.313654153487947,1.4151589268354554,1.5032618074964732
189,1.4903161268517915,train,1.3489602664722318,1.5219666548660635,1.630591992633711
190,1.3600526703971585,train,1.2956438730156952,1.4404717497419666,1.4086548027252943
191,1.2604795924396168,train,1.2262531036872268,1.243511135661037,1.2582114954051815
192,1.3747996209029776,train,1.2022576090217616,1.4188310926417436,1.4065968872564871
193,1.3919596122453342,train,1.3875082766254696,1.4356950992611741,1.4503417546008337
194,1.3586296826384596,test,1.413149983051167,1.4695543754952036,1.3191419174035006
195,1.3772255164467642,train,1.1923464225756522,1.445012115505212,1.454094716472021
196,1.3506687920996876,train,1.3571392319064757,1.2742453192946288,1.223207799354042
197,1.3825721319215831,train,1.33348222518918,1.3095833991902368,1.4160527526056896
198,1.3877156638860382,test,1.260161769996738,1.4013435035999136,1.1792142860185724
199,1.364020630601253,train,1.2468162537273322,1.3471598419842996,1.3301165110505364
200,1.4144168520539289,train,1.7565704321818043,1.3972064321584374,1.4891749011798834
201,1.4201778892908348,train,1.4789984767950173,1.3235761074827477,1.3967535987429311
202,1.379482067787261,test,1.5882694373876722,1.3665002753839046,1.49036248165938
203,1.4160631526474667,test,1.4802104010283539,1.3741747268242994,1.4264744435444705
204,1.167939595030675,train,1.1445664247868377,1.1621680646769403,1.1812621093674711
205,1.4421871309333725,train,1.3479287837939775,1.3191393572458658,1.363455380481574
206,1.4793104637689374,train,1.3904067325027871,1.4851383927149866,1.4453268128983232
207,1.539082459518992,train,1.3780862380513508,1.5548268148925608,1.5142496123146707
208,1.415487402969143,train,1.6728471107848617,1.4436367280417246,1.4415248843406034
209,1.4092186836390888,test,1.592541240464038,1.415579804810574,1.4045067226481651
210,1.2862121483025335,train,1.2447711932728391,1.2019357750389963,1.3906640860730888
211,1.4834707495770725,test,1.6614585532732191,1.382658784612762,1.4357163009188134
212,1.5607777726618541,train,1.4571899876867274,1.4142828740645963,1.5077210875005829
213,1.3386768506615174,train,1.5949046135809832,1.28837257329565,1.2318537807921035
214,1.4895400937059982,train,1.4891423787862026,1.3711130286422857,1.4657572537813173
215,1.4258157952991504,train,1.487405745706729,1.4285734334820464,1.3223563890251773
216,1.4641019271098423,test,1.392622147327474,1.474492091540086,1.4272772836445728
217,1.414623553443925,test,1.3521691893853585,1.3270371831397472,1.4183353325249368
218,1.265525679879524,train,1.2299947271358322,1.2441879912280964,1.4165655387609095
219,1.5281773733486694,train,1.3651596411571314,1.4009828863030704,1.5472604643228025
220,1.5183013637765144,train,1.4399342682440142,1.3823693390886027,1.4824531365115374
221,1.368502115961592,train,1.3293850879675415,1.3822757584296044,1.4479623184161985
222,1.197120312463177,train,1.1346659257761165,1.4069733312928578,1.1912687589813558
223,1.4310803464044106,train,1.3964974834383217,1.4389995002684017,1.4248018061786083
224,1.3253668844878528,train,1.3075417057481866,1.075813235149198,1.2243096023273827
225,1.3950815843259123,train,1.2089904679616896,1.4643207874989597,1.4299080758774894
226,1.4750865926613046,train,1.392349649296888,1.3421919704470657,1.4104188020951427
227,1.3312192716079383,train,1.4787666547276546,1.3455133047243502,1.4071230019369383
228,1.5390922628467472,train,1.3084180859038892,1.4933385405837736,1.5003598334979065
229,1.4348712800200047,train,1.3629967516517827,1.4104604777451588,1.3307507796299871
230,1.5821263840205928,train,1.3977126487063367,1.497415901652588,1.5535633515945235
231,1.4281228765282619,train,1.3745078917368212,1.4487809730386982,1.4773989205962252
232,1.397453604504587,train,1.2908158919603296,1.39574961284363,1.3797633547309498
233,1.4014309430617342,train,1.5546018458896702,1.4920553513742203,1.5280527993960706
234,1.3807822989788685,test,1.561813297750959,1.5056200662512298,1.469691515832824
235,1.2924310271627957,train,1.390222544646417,1.205850901381473,1.1408581150490409
236,1.3837649122620281,train,1.332183230669691,1.3760715802083323,1.426793490874663
237,1.428551942566206,test,1.3234349246866854,1.419115319579488,1.4693410282641997
238,1.4250580972807945,train,1.5226520294340498,1.5025892450744518,1.3815866151864278
239,1.4407812641434246,train,1.5087939898499552,1.3949218928732408,1.2773749372301966
240,1.4764462778274812,train,1.4867029696206069,1.3820933538908555,1.4437612589083189
241,1.4105269897153772,train,1.737064514327462,1.4914538343532426,1.6013765030384717
242,1.4415628424038491,test,1.3271376376598345,1.5071338557466103,1.4122946023789829
243,1.3242250502596078,train,1.3892844927443122,1.36361404748124,1.3298491004229078
244,1.412233301594224,test,1.2670486788602549,1.4355000233895696,1.38763809691839
245,1.3270969767165492,train,1.3605337706533511,1.4605108364740182,1.3354092427413766
246,1.4058016692719395,train,1.4528761637787642,1.4589558424140934,1.4379006110145824
247,1.5138581991309188,test,1.4086199711514271,1.502944492865597,1.476367650583289
248,1.3033190368629253,test,1.8305481178984901,1.4635279630151423,1.7382122852800101
249,1.3880233609434014,test,1.3877327457065347,1.4464048528966345,1.2297538098847292
250,1.4199047212504663,train,1.4833484249037965,1.4576380855854885,1.3353168298480451
251,1.4169305350305434,test,1.3923622755847738,1.4965216781903168,1.3120014465968488
252,1.4115514638736155,train,1.4238990494059731,1.490888757819724,1.4564896585149731
253,1.4504224216682382,test,1.3373699505994403,1.4007069867332853,1.4970312953874363
254,1.5421664645373854,test,1.4268906393622849,1.3778351484150302,1.543267149645701
255,1.4369690075861543,test,1.4760593381043632,1.4363097408107266,1.3224253491239044
256,1.481736590115116,train,1.317057353032197,1.4050932886238603,1.582990263467957
257,1.4378734403810651,train,1.4350329301477458,1.31622652235144,1.3832042137152456
258,1.4759667623920738,train,1.295457091239003,1.4273741380250256,1.5862121843796568
259,1.4569256327145137,train,1.452318972945374,1.4561762697331404,1.4692777347280286
260,1.5017216247758756,train,1.4404871226701,1.5437377962821752,1.4359945390325624
261,1.3484552872437996,test,1.6724054742285264,1.3273512293341354,1.5105659939851717
262,1.421962294581958,test,1.6276822444622097,1.2576047258558762,1.5674846305675665
263,1.3712982535224092,train,1.3245158388380889,1.3792887515241228,1.3040218920024966
264,1.3214119470646422,train,1.4152666241191278,1.3703752586566522,1.3648425410099798
265,1.2665265628008675,test,1.5196106648283498,1.2427030489173818,1.5007357774988708
266,1.4897904395231594,train,1.506856899884248,1.4025214424215082,1.4514914288798877
267,1.4918803688573696,train,1.5274469385479947,1.411350326202397,1.5141876821558662
268,1.5490436095648814,train,1.3623368294062397,1.4583296076655707,1.4716311918019025
269,1.4595206827265,train,1.284390671351589,1.4692376155755509,1.4392574672169418
270,1.4202287622648144,test,1.532388385912981,1.4539621165840757,1.3329254362394451
271,1.6096346077356314,train,1.4264215363676285,1.4837711709966799,1.5284427512355871
272,1.483561368144961,train,1.4067782838494316,1.434315125885146,1.4248687322686795
273,1.4620650942861413,train,1.5133089002594031,1.3999139278429218,1.470793707915118
274,1.3330703491201263,train,1.6122849838165143,1.4351758342225138,1.40154031003456
275,1.4383188511874894,test,1.3909813251649823,1.371482719778578,1.4163302245590148
276,1.352275611970709,train,1.1950432305295002,1.3881112467779135,1.4443480407338292
277,1.490274492892269,train,1.502312417356941,1.502657431690962,1.5511775456678638
278,1.3442080043498863,train,1.2754616205524485,1.4898734124375148,1.28956490755179
279,1.3729387893302358,test,1.4623506660755283,1.3851079038087586,1.2972619027074328
280,1.4948524071903702,test,1.509437807483654,1.377702487543382,1.4767735280191925
281,1.4635705140488378,test,1.370592721008457,1.5175830077342238,1.380032816183627
282,1.2478017610915342,train,1.395780648716132,1.3282589831334075,1.2572878679140729
283,1.4279281725132218,test,1.5200298478915852,1.451871338538005,1.4772775347956677
284,1.5374314587802456,train,1.487647322154597,1.5017882044417217,1.4543154279299209
285,1.424466355410775,train,1.3682295019750428,1.283636999278025,1.4697008922123005
286,1.5807248023939269,train,1.4617979392409093,1.4758023362665045,1.6231535620008133
287,1.2565381978220538,train,1.2225683514161818,1.3723574564573906,1.3178979295983146
288,1.4109211633979473,train,1.445416427746126,1.4041804990733326,1.5107205917439137
289,1.3721807597857216,train,1.3537520130345226,1.4936140753103275,1.4514188094006208
290,1.481465879979071,train,1.3018753448764109,1.427411576418808,1.447657365143474
291,1.4785016513713805,train,1.4667325147793395,1.3799640992606148,1.4494678445298896
292,1.226718342124247,train,1.2144012508730266,1.169404396562845,1.2612524398153178
293,1.3834899067778033,test,1.4798546693565282,1.3764842975954086,1.4746169435325032
294,1.2979427805670387,train,1.8649185173554603,1.4261459724194767,1.5635498126247689
295,1.4294660369792922,test,1.336870368261582,1.3308977159154671,1.4706275322054898
296,1.5076597663949776,test,1.5106115421048432,1.4197204669827943,1.506720065345066
297,1.3346679373592625,train,1.2007086208352749,1.4852015031502217,1.5238880732384037
298,1.2895684892022925,train,1.150016479789462,1.2993907213394391,1.4586645931896494
299,1.3353780555839538,test,1.405895448729324,1.4106502086317994,1.5518355101733703
300,1.373768202680968,test,1.2747700996209708,1.3464099932502298,1.4428848879136698
301,1.412468311536002,train,1.4085470347702107,1.3790431289313605,1.5301349774620043
302,1.386665782377872,train,1.4489140179232645,1.4190213367609816,1.4882235950479248
303,1.45384924504961,test,1.3970821211529474,1.5008878931232643,1.4471911285314767
304,1.2210959916800843,train,1.3043575273208312,1.1486674895221904,1.0902392086204555
305,1.3296841686156389,train,1.2641474580088867,1.330864489103805,1.3784864556464331
306,1.2477544888464658,test,1.1986175131452663,1.1826686981900656,1.1220297923828046
307,1.323227711586791,train,1.2791395659729108,1.3129929633519375,1.3248029303748186
308,1.33655619238184,train,0.9872699775068204,1.3322642698329743,1.3622750799436545
309,1.4248385138469015,train,1.4552238657050454,1.4310572345325798,1.4194221953460513
310,1.1635110498859549,test,1.1648991797848347,1.08739720867926,1.2365615402628778
311,1.2931368615248933,test,1.3234762181263966,1.2913246925475723,1.4434329978474183
312,1.4386284209556854,train,1.6205900276155292,1.4385839768140884,1.5624606888943282
313,1.4296482780057451,train,1.2400331671657705,1.3355840814894069,1.2322933644987493
314,1.4274260497804123,train,1.4373241758479642,1.3640000005351745,1.4037774823342235
315,1.3932748296388096,test,1.3508025298614583,1.3901341023891975,1.4545635347050059
316,1.4391015032491796,train,1.3211797649453223,1.4611570953701134,1.4674658313056657
317,1.337176766918442,test,1.1159174977328188,1.329145226264227,1.153798455259286
318,1.3692990968375107,train,1.4875066152937375,1.354950961036431,1.4219895770742152
319,1.2722488403354677,test,1.196114535265845,1.284994622053136,1.2151623750203933
320,1.2332007812325736,test,1.2043833772365338,1.2962237319502274,1.0203484772369542
321,1.3902850570339678,train,1.3361557738270615,1.2862285502745725,1.47399156817624
322,1.2432363076933863,train,1.3574423744295907,1.3607013989735877,1.3967407881784577
323,1.268839734669054,train,1.2332686428098767,1.2745484522052568,0.9743924969724992
324,1.1050715830601547,train,1.2437085470208344,1.0412302632473571,0.05433671957092892
325,1.3115452230842706,test,1.336616590092198,1.3644992954302615,0.9874714254353636
326,1.15552134771143,train,1.0804324110521155,1.1041515673310545,0.6428880536821019
327,1.3611788186582456,test,1.3006038052356423,1.45642730114262,1.4268625396248769
328,1.2902234632765053,train,1.0667026471016696,1.4708489450501283,1.3838226309536672
329,1.2691794768043334,train,1.094792193800768,1.3858296076047554,1.2507124460428904
330,1.2680485741000718,test,1.2749898429076294,1.3733104508660063,1.4684853901878034
331,1.3012413104021625,test,1.2824924506357416,1.301788230276067,1.3790821059871032
332,1.2473656665848174,train,1.2709322157699057,1.2854728115530218,1.2626362157917836
333,1.3397252556702623,train,1.216262163854579,1.21991940195096,1.2048100901749197
334,1.4325961867078336,train,1.3010162054016339,1.3886648050855803,1.5218980729954146
335,1.3421163675832797,train,1.3710913011767674,1.4024622825004154,1.3834420493942652
336,1.107366769771553,train,0.8675303929201456,1.086711771292968,0.8579977633813249
337,1.4821209230507333,train,1.3650478148237637,1.499481482795092,1.4030121331752765
338,1.333522334409034,test,1.0908700593708125,1.2232770451113646,1.2892954767468563
339,1.3026782132990675,train,1.2584687091567848,1.444633569367297,1.2616230564904678
340,1.4285714660441002,train,1.465137664582993,1.3243958738317712,1.519165367540118
341,1.39904712752408,train,1.5031041352237606,1.4357313310304762,1.466635668339601
342,1.2407478536167351,train,1.2555202628803357,1.196459048390672,0.8759100335117291
343,1.392738943257935,train,1.3318049514260792,1.411778381260301,1.3898942698833625
344,1.3977861052416305,train,1.3670951609414888,1.5329754348215885,1.4731190221231392
345,1.3443595391815333,test,1.5776237035985767,1.4228821135763936,1.4830722254957447
346,1.314038810690659,train,1.3219205642252478,1.403372631216155,1.5483462728621151
347,1.1881126386405658,test,1.1223720982422258,1.12808009211428,0.8794890196251532
348,1.2835636754017248,test,1.4488986022345518,1.2754470563648737,1.3889248747180414
349,1.39408178955374,train,1.2790785099856212,1.4712282374649237,1.4769512002210687
350,1.406318713307431,train,1.3332679339725415,1.3305814400857132,1.5180817897776768
351,1.3339884866444702,test,1.3692510022950577,1.3567052493127445,1.595237094899466
352,1.2655497764808827,train,1.203713390918342,1.0888311652309022,1.0860531141145575
353,1.4859256456371748,train,1.4030463651074645,1.5216534517178828,1.5392098772659837
354,1.2808267006733258,train,1.236004920050147,1.321520644305654,1.2689960812310443
