,y_pred,set
0,0.7475504501356003,train
1,0.8981587178661758,test
2,0.9000725902552849,test
3,0.6970761368224101,train
4,0.7828903213875226,test
5,0.9195863683500681,train
6,0.854344584488927,train
7,0.6141040772823597,test
8,0.939394269005615,train
9,0.5783331483993339,test
10,0.6529531398600424,train
11,0.4090014711313728,train
12,0.6940746674383436,train
13,0.4735672702010173,test
14,0.822895521931313,test
15,0.8873301875433687,test
16,0.7914729200645408,test
17,0.572236607886412,train
18,0.7998979527591611,train
19,0.6874611435242608,train
20,0.7668170522736574,train
21,0.4969469213810302,train
22,0.7297846794943392,train
23,0.8258388486731397,train
24,0.7069845554942128,test
25,0.7446149160692265,train
26,0.8047600527662286,train
27,0.8346031343860588,test
28,0.7784447760860719,train
29,0.26907665582668405,train
30,0.7406568199462182,train
31,0.8148624929017382,test
32,0.4962384786980228,train
33,0.6512582343338963,train
34,0.45709670077691555,test
35,0.6910325997581237,train
36,0.5304346954960483,train
37,0.9298983575593556,train
38,0.7134590718372985,train
39,0.6658409820228366,train
40,0.643156196778407,train
41,0.7571133629771232,train
42,0.7627994723122116,train
43,0.81270874329834,train
44,0.6994555572528708,train
45,0.6610324787041764,train
46,0.5906431522325188,train
47,0.9085853249624429,test
48,0.6124844180995869,train
49,0.7791838840146891,test
50,0.7260705620900015,train
51,0.7552735550917904,train
52,0.5145392593435217,test
53,0.47286804346230527,test
54,0.7235365470731424,train
55,0.7285746093920746,test
56,0.6303874192003132,train
57,0.8179330385350939,train
58,0.5489054193812491,test
59,0.6160910840233185,test
60,0.7485187989411313,test
61,0.6760479989216499,test
62,0.599183368671024,train
63,0.6605862143373911,train
64,0.6403829464285106,train
65,0.47452176825248843,test
66,0.7244075784472948,test
67,0.8545521454487643,test
68,0.746710455343438,train
69,0.7136215984188699,train
70,0.7122431811784846,train
71,0.6366133066617345,train
72,0.2792745737909367,train
73,0.6335801163458523,train
74,0.87726948189893,train
75,0.6727677448780531,train
76,0.7461380276388971,train
77,0.6735534080030435,train
78,0.5928079411329065,train
79,0.7086402708420676,train
80,0.7638168410847139,train
81,0.8610890307817746,train
82,0.25115735635900505,train
83,0.6796571094621786,train
84,0.8625582119107829,test
85,0.7963124604049924,train
86,0.7687576971776664,test
87,0.5621526573934845,test
88,0.7943299378582107,train
89,0.8020095076575536,train
90,0.7670358848381044,train
91,0.8056886499622272,train
92,0.7321202415722086,train
93,0.5642973788154453,train
94,0.721387469819455,test
95,0.8533190915553847,test
96,0.7328552101224123,train
97,0.8006299305770371,train
98,0.7115052889291177,train
99,0.8394750240309367,train
100,0.9471455401473348,train
101,1.0351026476627672,train
102,0.8987733318906738,train
103,0.8046654948218719,train
104,0.8403848640749383,train
105,0.8844503862350575,train
106,0.8779026136914302,test
107,0.9373692661205455,train
108,0.8869805301927325,test
109,0.8179093744488849,test
110,0.8659919080862526,test
111,0.9098586275694133,train
112,0.8928756134401576,test
113,1.0438377658264741,train
114,0.894872864332045,train
115,0.9003085400283466,train
116,0.9113818281962927,test
117,0.8534255693996211,test
118,0.743717504961368,test
119,0.958805380605792,train
120,0.8293884609014243,test
121,0.9921158709798696,test
122,0.8984924069125741,train
123,0.9921134338050919,test
124,0.9905840143671738,test
125,0.8802974834675328,test
126,0.9089654121986284,train
127,0.9789290099161383,train
128,0.8718291642341113,train
129,0.7740322028024215,train
130,0.8607112111857708,test
131,0.8111848989724011,train
132,0.9899854322468633,train
133,1.0054052532796605,train
134,0.8034809960033522,train
135,0.7781818983420726,test
136,0.966166568114734,train
137,0.917955124688396,test
138,0.996043544183528,train
139,0.9416095590597974,test
140,1.0796874423565972,train
141,1.0736058462587579,train
142,0.9071406001191421,train
143,0.8420923462919634,train
144,1.0566544191500356,train
145,0.9301392115101765,test
146,1.074043546545318,train
147,0.8682722093106441,train
148,0.8838866991745573,test
149,0.8186888856786168,train
150,0.9933674867715403,train
151,0.911412713075138,test
152,1.0576798706595083,train
153,0.8554205740050086,train
154,0.9271423295443908,test
155,0.9477704319799227,test
156,0.8115653072219692,train
157,0.8569943490561218,train
158,0.850710696577408,test
159,0.9229676303463,train
160,0.9324916469350624,train
161,0.8555412359575428,train
162,0.9156180522668903,train
163,0.9505363500833748,train
164,0.9048923273712421,train
165,0.8080871049282307,train
166,0.937920753813936,test
167,0.9940596892725553,test
168,1.0327272857511371,train
169,0.8087148056884556,train
170,0.8846911599038472,train
171,0.8184939973304819,train
172,0.9190928245052232,test
173,0.8322030285355602,train
174,0.823322511735811,train
175,0.9188535866229035,train
176,0.9297612974727603,train
177,0.9618964806577497,train
178,1.014804552158632,test
179,0.8481079266016117,train
180,0.9596361654275055,train
181,0.930148068799834,train
182,0.9925179276677675,test
183,0.9910795143078106,train
184,0.7993616081440863,train
185,0.8442382511791962,train
186,0.8415737832917178,train
187,0.8970657425594238,test
188,0.896143939993373,train
189,0.9250212849509553,train
190,0.9087498218752377,train
191,0.9615980172977364,train
192,0.8920735005169683,train
193,0.8844936637398937,train
194,0.7651550594965136,train
195,0.8858139031765723,train
196,1.020955087741334,train
197,0.9110431768656937,train
198,0.7938281305685734,train
199,0.9439842276797633,test
200,0.8929408140345055,train
201,0.8283507931575118,train
202,0.7758125968104681,test
203,0.9436479619702312,test
204,0.7395826125406653,train
205,0.7858758855358937,train
206,0.9136649172164404,train
207,0.9244548435183871,train
208,0.7104315711961656,train
209,0.8998261431685505,test
210,0.928131354436049,train
211,0.8052793031570092,test
212,0.7939152566686746,train
213,0.9552572350628378,train
214,0.921240733799927,train
215,0.7195533260850079,train
216,0.8275049763608281,test
217,0.8922964694382016,train
218,0.8285754345314863,train
219,0.8367270929583477,train
220,0.8428823336220805,train
221,0.8873263206901327,train
222,0.8761431169233342,train
223,0.8672674538021212,train
224,0.8812727292676473,train
225,0.8046039451748009,train
226,0.9321949562777937,test
227,0.8433781666233643,train
228,0.9359703232327942,train
229,0.9429194116552184,test
230,0.891577278654851,train
231,0.7883513215763271,train
232,0.9342740836435578,train
233,0.768038140074632,train
234,0.803579045112663,test
235,0.8267942087974323,train
236,0.7611614894093095,test
237,0.922271031126619,test
238,0.9469138532345119,train
239,0.8969044309922006,train
240,0.8195156752857699,train
241,0.8864277343498148,train
242,0.8957944778981182,test
243,0.8110840818369939,train
244,0.8606001699159799,test
245,0.8457996463779458,train
246,0.9720334373798298,train
247,0.8485162895137581,test
248,0.9116747197471826,test
249,0.868404670034529,test
250,0.898647720320672,train
251,0.8873201059213647,test
252,0.8557559970070795,test
253,0.8853787089547045,test
254,0.8443250069554716,test
255,0.8794033867953923,test
256,0.8990862360306395,train
257,0.9017167363596146,train
258,0.7900250539843353,train
259,0.86281766334901,train
260,0.8826116000263288,train
261,0.8406976689567353,test
262,0.9194020946363257,test
263,0.861673986506113,train
264,0.9689070525665836,train
265,0.9015478786555814,train
266,0.8088355630782396,train
267,0.7098103590954576,test
268,0.8867335579538359,train
269,0.9083080861489042,train
270,0.9232019397674096,test
271,0.776431953735198,train
272,0.928914268732632,train
273,0.9131103933625158,train
274,0.8696077510390369,train
275,0.8485974856054952,train
276,0.7972447004350472,train
277,0.824651474186702,train
