,R^2
0,0.14667845028210214
1,0.12058758178991746
2,0.13248338542769555
3,0.12297903366110297
4,0.13782634076691191
5,0.13355374643105644
6,0.16867243605433424
7,0.12681080454338123
8,0.13964351604024916
9,0.12387878645767791
10,0.16491797870354175
11,0.1308071271132114
12,0.11270592497526866
13,0.15653448552116944
14,0.15855840450519798
15,0.1258835099858876
16,0.13404043482099925
17,0.1181638937068854
18,0.16347773820587186
19,0.12765443839915003
20,0.14721122911265516
21,0.15310770745901647
22,0.1375932976716745
23,0.10555998126496369
24,0.12979227589680908
25,0.1264057824269884
26,0.11790701388441982
27,0.152836048632377
28,0.12345058159636368
29,0.1401842691777958
