,R^2
0,0.2936925341260862
1,0.2189474974747201
2,0.2995638997491812
3,0.21752160181416047
4,0.2474038141074878
5,0.24529037500303907
6,0.2915015451496129
7,0.28657036764956545
8,0.275770943382433
9,0.3056087441176777
10,0.2713754667282047
11,0.27589787636428675
12,0.28070252533703344
13,0.2783044067909395
14,0.2869922336374946
15,0.310364250106416
16,0.2657074500378711
17,0.24058300599544635
18,0.2283912513214157
19,0.2319274198971678
20,0.2570854788009642
21,0.2901031590416092
22,0.28592395069351273
23,0.28244212938838154
24,0.2941019002956382
25,0.24900706918109017
26,0.3085062016093685
27,0.258773980893964
28,0.292855197504052
29,0.2216784506171825
