,R^2
0,0.03246157108084935
1,0.03969447292550754
2,0.039901333968654584
3,0.03726547320349305
4,0.026083561463048244
5,0.028778352487602188
6,0.04890252271123796
7,0.03698924946753157
8,0.034616251806890985
9,0.03043317187713679
10,0.036815445553700754
11,0.04771679571437193
12,0.035452340186811315
13,0.03773977979439169
14,0.04225509917891812
15,0.044665505185943255
16,0.038561004622887474
17,0.0497959049395269
18,0.04323655764500289
19,0.03189054446525019
20,0.03746166199686518
21,0.03908787570556893
22,0.03862949569294505
23,0.03408027957554394
24,0.0436748093274526
25,0.0459625343585196
26,0.02932985151865264
27,0.046506414696503184
28,0.04432864308783879
29,0.026422668352263368
