,R^2
0,0.0712401338749139
1,0.07039743439954904
2,0.08556083115042767
3,0.07931704278277818
4,0.08255478102146008
5,0.051996402487247684
6,0.062180875970065164
7,0.06514929870583308
8,0.06204163225979642
9,0.06674665037630956
10,0.07243987667539165
11,0.07895463138058145
12,0.08271037040667584
13,0.058929107583252205
14,0.06652336023274075
15,0.06698356864413535
16,0.07192764987453382
17,0.06552710135471596
18,0.06703942553726838
19,0.05645155801942914
20,0.060795174895749926
21,0.07120133330252398
22,0.07265350268864001
23,0.0683926766629005
24,0.07498948374271075
25,0.07899666658122262
26,0.07175312803097611
27,0.06010371401926495
28,0.07336625188167356
29,0.0539503574891298
