,R^2
0,0.06444896299687275
1,0.06394597810391656
2,0.07859287912106205
3,0.07250189524640982
4,0.07609506616499617
5,0.04713522599055231
6,0.05638865417650507
7,0.05943456651992829
8,0.057112809140126286
9,0.06080729329479018
10,0.06698477095694044
11,0.07189892190094116
12,0.07645535608128073
13,0.05316102578570947
14,0.0605562837354936
15,0.06071287733755004
16,0.06556652793946205
17,0.059184733832834735
18,0.06148933081994756
19,0.050787263962378426
20,0.05641253328103513
21,0.06535787039307761
22,0.06641068663647764
23,0.0611239327383134
24,0.06805094593968986
25,0.07316265231342312
26,0.06691020910057843
27,0.055491603796798294
28,0.06701863707512457
29,0.050353051313729025
