,R^2
0,0.05024676272866491
1,0.04675807083446437
2,0.046623395539646784
3,0.04858375738479692
4,0.05080201868180734
5,0.03721394666058431
6,0.0431460141168819
7,0.05597418902216178
8,0.041363167303980375
9,0.050835328792958046
10,0.03963597834246391
11,0.0410341079820814
12,0.051367837126246596
13,0.03568628107042915
14,0.04059804662516309
15,0.04629409326548495
16,0.04406132935630713
17,0.05620497023697191
18,0.03839356761348833
19,0.04016810836507578
20,0.04674967965893695
21,0.03595579505848767
22,0.05010260414666046
23,0.0673785758864156
24,0.04827301042391785
25,0.04985960484755436
26,0.05429507504940145
27,0.041957467680243554
28,0.04305358516774793
29,0.030753038830697466
