,R^2
0,0.05719799045173457
1,0.07449359019847157
2,0.06246660698131978
3,0.06835916116677732
4,0.06805503888803777
5,0.0578776518513211
6,0.06221204451116735
7,0.0680652095777301
8,0.052632593390348203
9,0.05985417228352086
10,0.07007712370874708
11,0.06276101968452352
12,0.06830985566425563
13,0.05789436062713349
14,0.07401658232480013
15,0.06824594263771189
16,0.07153018593955762
17,0.06840443669441898
18,0.062203169447554996
19,0.06767531324260312
20,0.05091295349692582
21,0.06856212507862014
22,0.05152632903180854
23,0.058591299718244394
24,0.07189760919057209
25,0.08749970394775286
26,0.06642602184128144
27,0.07303790294040502
28,0.06512216520613301
29,0.06379658901826746
