,R^2
0,0.061546508554838786
1,0.06166113273787588
2,0.06450186242234301
3,0.05417216507652467
4,0.052286493033505854
5,0.06339290516058893
6,0.0633790590335912
7,0.04944892402840784
8,0.05999898647838697
9,0.04194554636843728
10,0.06759086599459407
11,0.05723176987930745
12,0.047063216308560585
13,0.08098070536948743
14,0.06709531260764723
15,0.03834305691570539
16,0.06496561004387225
17,0.04918156508698224
18,0.06574717660648954
19,0.05880822121721452
20,0.06880051577793689
21,0.060435413849890596
22,0.04952268634955992
23,0.047477061630934236
24,0.07165179020995871
25,0.06296696610123664
26,0.06321720767861128
27,0.06286453163230898
28,0.05307358464906342
29,0.06273168492072734
