,y_pred,set
0,0.1822058161628307,train
1,0.027893575191099917,test
2,0.05305093602231725,test
3,0.06415885280692024,train
4,0.07673665694701426,test
5,0.012432274088589046,train
6,0.1031868425551139,train
7,-0.014354174417138266,test
8,0.0046115563458406506,test
9,0.2907161785451926,test
10,-0.021502027971859627,test
11,0.3283275165163202,train
12,0.3626988326023788,train
13,0.32309826706023714,test
14,0.19710957599856105,test
15,-0.03422100265854733,test
16,0.10509820309802331,test
17,0.2485832816029805,train
18,0.0745128604292834,train
19,0.03731401051804106,train
20,0.1925676850162733,train
21,0.13533176120403478,train
22,0.10087999748060983,train
23,0.2850009774316763,train
24,0.09759178539415092,test
25,0.07257448490220864,train
26,0.12148908170299733,train
27,0.20315600590334926,test
28,0.18846342875905686,train
29,0.19249569958210544,train
30,0.18329577600299907,train
31,0.052576710027765206,test
32,0.15175805422083033,train
33,0.21428815259834844,train
34,0.19507664545539627,test
35,0.08307920509249611,train
36,0.1501266608431121,train
37,0.06095821694984094,train
38,0.17989997898454912,train
39,-0.03525070737409275,train
40,0.26878856974867693,train
41,0.04845311553317866,train
42,0.21557889344781445,train
43,-0.006277998803587703,train
44,0.13851263721529772,train
45,0.13344490042946677,train
46,0.2028340411432905,train
47,0.3613214978781525,test
48,0.03430211334782851,test
49,0.09762492112059151,test
50,-0.08049115017148367,train
51,0.19630189997202974,train
52,0.011169020599700596,test
53,0.32668948769175365,test
54,0.2349233710496359,train
55,0.09301574988599115,train
56,0.27047715725486254,train
57,0.188302976596467,train
58,0.18337484992387376,test
59,0.14906306914245948,test
60,0.15337735270898134,test
61,0.16744749456658037,train
62,0.10703455905613746,train
63,0.13453674067478782,train
64,0.26569974538581087,train
65,0.24798502187337512,train
66,0.07925291225295261,test
67,0.15161716793681124,test
68,0.2729469706886263,train
69,0.10935510054767517,train
70,-0.01567931710260717,train
71,0.06871018006514862,train
72,0.22288886121299778,train
73,-0.006619169452467766,train
74,0.024332113386755783,train
75,0.020326186116221723,train
76,-0.05015339933382312,train
77,0.1097377523911226,train
78,0.09383308747117824,train
79,0.009064861623038323,test
80,0.046328720792974565,train
81,0.11455946568226605,train
82,-0.0723880350664704,train
83,0.09263075163712808,train
84,0.09281900074179916,train
85,-0.024807624078034163,train
86,0.11369583682709683,train
87,0.5080874565728408,test
88,0.06748793495091598,train
89,-0.045652096650432794,train
90,0.2179085511051474,train
91,0.2668922240169933,train
92,0.1453271798189838,train
93,0.03393738182715422,train
94,0.04633626459407025,train
95,0.15866857912256016,test
96,0.20081076516719398,train
97,0.12050797202504426,test
98,0.035133481643298214,test
99,-0.01193232527337973,train
100,0.6596255619516871,train
101,0.5463121736574383,train
102,0.6711872018281786,train
103,0.6467527242666193,train
104,0.03317526488253619,train
105,0.7630042349703217,train
106,0.7065232889493678,test
107,0.9101170346419158,train
108,0.665238683523151,train
109,-0.11659300729697264,test
110,0.5008209177261294,test
111,0.5387071628161784,train
112,0.5847666529252584,test
113,0.5605772042438175,train
114,0.7823120499482166,train
115,0.21047636544858206,train
116,0.5539313979770268,test
117,0.9306931748739493,test
118,0.05774696912918997,train
119,0.6350908523623651,train
120,0.2958039183756016,test
121,0.7583032594545207,test
122,0.483122819396121,train
123,0.4462444568785391,test
124,0.5524557559373253,test
125,0.7345220950304974,test
126,0.49514642858748403,train
127,0.8198610059010576,train
128,0.5308419091588472,train
129,0.5653326682656783,train
130,0.2587380166578209,test
131,0.6970153164435637,train
132,0.6702427318968687,train
133,0.5685118851210493,train
134,0.09904761019689245,train
135,0.4033304684220482,test
136,0.820405573743161,train
137,0.7325676394117402,test
138,0.6499232687924745,train
139,0.40583710355145786,test
140,0.6520723398233792,train
141,0.718304997975568,train
142,0.6309194929651085,train
143,0.3287600591619544,train
144,0.5877584313714366,train
145,0.29491994637416075,test
146,0.5526382188005796,train
147,0.5831231878251568,train
148,0.7469476255978369,test
149,0.7696713660888521,train
150,0.7199991588356927,test
151,0.9056225601829717,test
152,0.7759673610984683,train
153,0.07346137304686484,test
154,0.08924673095596602,test
155,0.43784617122856107,test
156,0.7328228596532029,train
157,0.6549965162674993,train
158,0.6243060253984309,test
159,0.8383949000138153,train
160,0.775959921244521,train
161,0.32079344803204557,train
162,0.7871397356543275,test
163,0.37563968236969036,train
164,0.6685169562429287,train
165,0.6810949534129285,train
166,0.7172736176837484,test
167,0.04649187323511084,test
168,0.49118144690768717,test
169,0.5620275195628264,train
170,0.8704067079022739,train
171,0.6487669400177416,train
172,0.40464972713172553,train
173,0.8369721877137575,train
174,0.7726102769159167,train
175,0.5010717179631563,train
176,0.5710699281812108,train
177,0.4485469768597856,test
178,0.8566111576213105,train
179,0.24188246031734317,train
180,0.6620943825946164,train
181,0.7111122291488652,train
182,0.7626069340013151,train
183,0.8624278432850221,train
184,0.7398115199990467,train
185,0.5514063833314184,train
186,-0.03152619067450202,train
187,0.42583135718938236,train
188,0.7541354557732884,train
189,0.9271070050153982,train
190,0.6963752097349525,train
191,0.3797798039187015,train
192,0.8381160621347821,train
193,0.2721739734309604,train
194,0.3629924183500932,test
195,0.7760611011176022,train
196,0.1785944946601491,train
197,0.7433165714566634,train
198,0.6424557048576669,test
199,0.5464837823886253,train
200,0.33938443597108847,train
201,0.5652138894785788,train
202,0.757007093693437,test
203,0.6988321396201334,test
204,-0.0748987190073408,train
205,0.6070173937848713,train
206,0.7037914144412325,train
207,0.7305311752056733,train
208,0.6945382258110284,train
209,0.5328995528620808,test
210,0.7001877251742648,train
211,0.5793901919329891,test
212,0.7673068836409147,train
213,0.6236941928315802,train
214,0.7961458239997237,train
215,0.8168641621936326,train
216,0.37622515139414325,test
217,0.5425044491278523,test
218,-0.172342427750106,train
219,0.23655155534245054,train
220,0.5946151742569075,train
221,0.66153688048829,train
222,0.22099941978047444,train
223,0.7088666539753814,train
224,0.49576935428182356,train
225,0.12180701573308306,train
226,0.6752117774525221,train
227,0.5075675804828355,train
228,0.6590184365701235,train
229,0.021669631356099006,train
230,0.0986975729546885,train
231,0.6446474664974926,train
232,0.592604884539607,train
233,0.7018908379025837,train
234,0.49271183522670436,test
235,0.5989736557940482,train
236,0.7431148761737165,train
237,0.6466719742883646,test
238,0.6101716022134869,train
239,0.7582834542224728,train
240,0.7132549861448563,train
241,0.7225899865015215,train
242,0.5104365171874461,test
243,0.6337519906585511,train
244,0.7181486707757092,test
245,0.5758684851903335,train
246,0.2339434001997729,train
247,0.6034068137267257,test
248,0.6392138565990133,test
249,0.8731482850446359,test
250,0.6902021268396998,train
251,0.7719190188226834,test
252,0.7180298974572579,train
253,0.474606538690427,test
254,0.7076165349406889,test
255,0.5638067376579505,test
256,0.6328886009067753,train
257,0.6303128623506653,train
258,0.5121317110157966,train
259,0.7243666487856282,train
260,0.4884314692995899,train
261,0.7168446545017686,test
262,0.7779805354423848,test
263,0.4712369365284077,train
264,0.8171904622583288,train
265,0.6240463952358231,test
266,0.3859447473179354,train
267,0.6282643193228492,train
268,0.13817110063713223,train
269,0.5931504759959316,train
270,0.614410105540917,test
271,-0.016164830744316627,train
272,0.10484190629735435,train
273,0.6827939612782887,train
274,0.6183810099967699,train
275,0.31621703638880816,test
276,0.646768724690759,train
277,0.5948287332418625,train
278,0.5336371088490302,train
279,0.7383938390707208,test
280,0.23307546839184468,test
281,-0.16058707514649384,test
282,0.7472633404645446,train
283,0.7457475831017126,test
284,0.572366860692479,train
285,0.5197244990618504,train
286,0.6094349758181374,train
287,0.18699150579752888,train
288,0.5145154082916108,train
289,0.6644732178999102,train
290,0.5890450986821758,train
291,0.5979976101536109,train
292,0.6671648251101594,train
293,0.33884264625596483,test
294,0.5421050434699417,train
295,0.6929996315084397,test
296,0.538013034741452,test
297,0.427157564909578,train
298,0.4190201715154007,train
299,0.623953835924512,test
300,0.15759947705306765,test
301,0.1613815643704143,train
302,-0.0432850939348185,train
303,0.17567260500008086,test
304,0.300767874265664,train
305,0.18618376749674248,train
306,0.38661510663967014,test
307,0.24523310698562273,train
308,0.2609268261695792,train
309,0.3777997221788634,train
310,0.05365674051694114,test
311,0.2505777426129342,test
312,0.25757080852220815,train
313,0.13382182343962723,train
314,0.19142046492545728,train
315,0.2274489263401489,test
316,0.19753816456142403,train
317,0.2766190201467852,test
318,0.23195647165371436,train
319,0.10283819758366586,test
320,0.21589859763225738,test
321,0.17316927465315923,train
322,0.2733240434659828,train
323,0.31021794859421237,train
324,0.18764343472897138,train
325,0.021441420996560434,test
326,0.12977898356305906,train
327,0.2126618290487493,test
328,0.21849995965109947,train
329,0.4225522683850256,train
330,0.05157546564590676,test
331,0.3257115727260742,test
332,-0.014710366127411278,train
333,0.03451858538085206,train
334,0.2747901972308533,train
335,0.30114891060798243,train
336,0.28001231934389714,train
337,-0.06547024930140499,train
338,0.38276365805398416,test
339,-0.022512822000658184,train
340,0.2052000032921868,train
341,0.2997302774134707,train
342,0.25259849371859666,train
343,0.2949072703270089,train
344,0.21878182827311798,train
345,0.132104038498434,test
346,0.17665113311288272,train
347,0.28109341019522904,test
348,0.1759585938035394,test
349,0.19970880697808602,train
350,0.21853904790743917,train
351,0.39954569673602713,test
352,0.32384791190477147,train
353,0.3438162043896431,train
354,0.3185370905480154,train
355,0.002563916770120911,train
356,0.060021106065371366,train
357,0.4216108894040971,train
358,0.27296922089036924,test
359,0.28514193801424115,test
360,0.3600099201345597,test
361,0.28803730407815187,train
362,0.28330732058580443,train
363,0.17620388281561916,train
364,0.17386808615550375,train
365,0.19430081832742052,train
366,0.3908583362516951,train
367,0.5194558610215563,train
368,0.27933082156088285,train
369,-0.09197341218444144,train
370,0.2650708400323796,test
371,0.2347961550101485,train
372,0.10568660136707364,test
373,0.12388236460443047,train
374,0.24746186207566678,test
375,0.15171342675671817,train
376,-0.02527210057672935,test
377,0.09126043856475263,train
378,0.2775084003139038,train
379,0.2599605379273864,train
380,0.3781680150994664,test
381,0.27050909881649887,train
382,0.24788009726279514,train
383,0.3483445227440658,train
384,0.29456743951884434,test
385,0.05306254247523501,test
386,0.14629941082434994,train
387,0.11507507288782803,test
388,0.3135573903585639,train
389,0.2317703089686065,test
390,0.3062266664429195,train
391,0.2223564531635439,train
392,0.26496167584939,train
393,0.2709965759659728,train
394,0.3206217571297456,train
395,0.2016229041143628,train
