,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
f7e68eca-1ca4-4d69-a467-12821d7c4582,RF,500,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,True,,,,,,
35f747dd-d587-4592-bd15-cced33eaf72a,RF,500,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,False,,,,,,
53bbf4e7-a4b9-4210-8641-fa45daa3ed3f,RF,500,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,True,,,,,,
5288ad65-deb6-4472-a60d-e0f5062568b2,RF,500,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,False,,,,,,
76699ffd-5f8a-4740-bd99-23b1f9b82e67,RF,500,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,True,,,,,,
8f849a3f-576c-4cac-ad50-f4d002c0958e,RF,500,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,False,,,,,,
0fd1330c-c5af-4b0d-acbd-bd0127faa1d1,RF,500,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,True,,,,,,
beae4f82-bc05-4a81-b81f-74480d1be092,RF,500,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,False,,,,,,
af05751f-c57f-454c-8486-782020a44c99,RF,500,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,True,,,,,,
15587b5d-69fb-4b9e-9300-e930f24e2327,RF,500,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,False,,,,,,
7e180759-967c-427f-80b0-3f4a8f1d380c,RF,500,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,True,,,,,,
5951dfe0-0670-480e-aa18-e57fdfbf47ee,RF,500,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,False,,,,,,
aa26efde-5659-4042-bfab-4800f8c044f3,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,True,,,,,,
403cb4a9-3765-41a6-86b5-318ac11704bd,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,False,,,,,,
72acfa75-b083-4657-aa84-09a585177874,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,True,,,,,,
8a8376b0-1e9d-4559-a6e8-533aea7fb954,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,False,,,,,,
208cb74b-aec8-409d-ba93-05721f97f185,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,True,,,,,,
3909867d-190e-4454-8f49-86b9cc5ec90d,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,False,,,,,,
661cc04d-eb72-48d7-9afd-188d7f145fa2,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,True,,,,,,
b8c735a3-5438-439c-8c03-9162e4a90c96,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,False,,,,,,
ae37c810-9a85-4af4-a536-adfae184d8d4,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,linear,,,
d824266c-a35a-43eb-8f73-4114bacbed02,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,poly,,,
ee4e0b2c-13e9-465e-815b-3ea143061064,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,rbf,,,
8c763580-1fb1-4e39-93fb-340da8f9d865,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,sigmoid,,,
5d663b8f-75f4-4138-856e-48d64cc6ee9d,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,linear,,,
8916b2bf-a4d5-4d19-8a33-a21914a368cb,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,poly,,,
223ab220-57a5-4466-a893-4e19058e55da,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,rbf,,,
0d0242fb-33c4-4b30-9adb-26b56c848d45,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,sigmoid,,,
77be07c3-fc3e-4695-a78c-31d57aae14ad,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,linear,,,
241ae4ab-3bde-43f0-831d-f9c5f64aa533,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,poly,,,
af8a62fa-b691-44ac-a501-c0d0e555e8fd,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,rbf,,,
2f472ee0-8894-4b1f-9cfb-c4c08454b17a,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,sigmoid,,,
86f93485-83ee-44dd-93d7-b59374627a31,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,linear,,,
ff74f693-0353-44b9-8e72-723e0a3dc7fb,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,poly,,,
ec435fcf-7618-43b5-9dbf-1482989ee0b1,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,rbf,,,
34500182-7506-40c2-b4d7-c5be8a5fe3be,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
5d78345d-1051-4484-9376-cfeb5f908417,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
fea52a5e-0a06-4d01-a048-8864f6aa87b8,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
181fc6d7-b8bb-4b3e-9f57-5003ad954b28,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
e954f456-de6b-400c-a9fd-b63965125754,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
efcee849-30ad-47b2-8878-131045b49961,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
e4961970-2233-4cb7-ad61-bbdde5d180c4,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
a60ba955-a6df-483b-a386-853ceac3d2fc,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
9e50422f-eddc-49d5-98c4-1ed7bce7be42,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
54ba3d85-d30b-4f31-9814-18d9c798f9a2,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
1738e3bc-a408-4344-be66-2b91e4dacc7b,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
85154f34-1f8d-4b5e-a82b-5edfab53f941,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
6f8600d3-c7ff-4732-abfe-0f7d51dd2932,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
688518f9-2d2f-4b8c-a8d3-9bb9d8207bfe,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
c937378d-0df3-440b-a103-45856e2ae85d,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
70af4181-995b-44b9-87f1-0df5b2bc83e3,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
fb652fdf-15ea-4262-9f50-8420b540f0b6,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
8329e8da-200d-4439-a66b-123d9a247b13,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
56c53a4f-cfa5-4b6d-8809-84b3b70c9e3d,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
93c355cb-5042-4e1f-8523-9ec8cecb9e4b,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
90ddbe31-0ba7-4e08-a3fe-5b018f24f71d,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
08e5933e-047f-487f-acf4-60eea7ca131a,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
e32e95de-3c07-4fea-a67e-46e4f9ad0f58,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
a7f99df1-3025-4eb6-b601-d6823438b7ff,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
0ca22c44-8807-4548-94f2-1150a993e17b,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
bbd5c76e-fc0e-4ff7-90cd-ef578967fb9a,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
3a90979c-d7fe-4ab1-9cba-040f0f7586cc,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
bf7d63cd-c32a-47d0-8fe1-8a84c31595fc,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
5dab7b92-6466-4410-b2c5-ac94c59ac17c,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
7406712e-0945-484e-b8e1-0a94a3c7a21e,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
fca2c401-1b98-48c7-b134-8cf3b449573c,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
d21aa7a1-bcfc-42b4-b83b-880d180a777b,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
031b4df6-6fb6-4dd4-ad12-89ef1d8f0d93,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
9a559393-05cb-4193-83fa-58eaee1666d8,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
9851c142-5ac0-4375-b329-40a270f392a7,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
b1c35415-d411-4235-9000-a07645104512,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
064f7153-034b-4896-8f23-c0cbda7faafa,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
fd43b127-32c1-4f55-a464-3c4942bb0480,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
436f429e-78b4-4d06-872c-de09a2737f1b,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
46fba015-0938-455e-9cec-7c7165e6d740,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
0a70b3a5-3341-4ab2-a5e0-0512d03353e9,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
661d6d4f-fa6d-49d0-8a79-c59cba58fc2d,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
54d9b549-c83a-45c4-8930-f74dbdb49fd0,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
081fb70b-002d-4414-ae00-fb723749ed45,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
b6855b20-28d4-4371-a1f7-360ed708c60a,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
433eaf59-50fa-4a91-b359-a994829f97fc,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
7a590bf4-b57a-40a9-a4cd-edbe1b319453,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
3f75fc6b-7554-4727-85d7-9431700ae902,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
39779d2e-9f0c-464c-b747-28b6d19508b9,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
a7e9912b-4a84-4b90-868b-00ae2d0e60df,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
423f5434-f1ac-4e45-9c94-e3d3ffcd131f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0b6f40ba-b3d9-4756-b4c3-44c0d6df1444,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
527cf065-7289-4e83-97b9-6bc63f3c2a43,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d1a7855b-1a4f-4c69-8654-8b8e86cd9e81,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7600aadc-8c57-46fc-84bd-5fd8ea18da96,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
39f826b4-bb65-4840-a3b8-6ab5ebe45277,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4dee91a4-76b2-468d-8d07-1838ec50f502,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0bc03cdd-df98-477b-96bc-5319dcad26ed,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
92d6b2a2-22c1-41c7-bd88-67417ab34a98,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
074d6de6-0d6f-4b61-8a82-ebefd2de5e32,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b7328c67-2214-4eb7-ae10-3ad3d22f4db6,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e6060890-4a97-4a79-93f8-d9b3264b03e2,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
19059920-f95f-4988-85d4-49676521aeb4,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
6994e0a2-a5f6-4b11-8f36-a9527b396264,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b97aad5d-223b-404c-aeed-b8ea61c2f2db,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
5c5b8696-0dec-44f9-956c-7d6561fdf1e7,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
810f3f88-fc54-4596-a96d-f9dbdde6c93e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
10804292-b214-49b9-8746-aca8f3ca7343,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
89bdc7e6-fd45-45ca-8192-e4d1a863da23,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f770ec0f-4503-4864-bd10-7b14782bb060,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
03eb59b5-1b7d-4e3b-b3d4-540c07b2421b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ae8e6521-b4f9-40d7-83fa-a2ad033f8ddd,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c90c0deb-bedd-48e5-ad43-61f7fe8e5e4d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c59ce13c-939c-4ead-8d95-ccf8b8f49c99,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
872b2610-665d-4896-b2a1-c1b467721720,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
06089357-548c-4ab3-a964-9c2c1542ba0f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
68a65c18-e05f-4bda-af0c-e90d8bacf1ff,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
2fc65164-67a9-4130-820b-f04b8ceafc71,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a032fffa-2ee9-4eab-9bf8-2c0df7e32c25,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e15f710e-6383-461b-8182-85526d76a29e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
77eea31b-5b5f-4508-99d8-0cbf9631b221,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7ee6b253-ac7e-44ee-a98e-f9ca79b50fae,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
54d17adb-2c51-4410-8809-70a68645ff34,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
017ffc86-9e35-46d4-9f2b-eb0771468141,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
7cfea3b2-e298-41fb-a35d-0233ffbc15bb,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
14bc714f-5591-44f5-bce1-ce4f7e358e24,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9ae16bbf-93c7-4cb1-bb2d-444fde27a364,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
5103b5eb-fb17-490c-9c14-61f1274f38b1,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3b0ffc47-c918-4b3c-a49b-85346dcfae0c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
4449e11c-26e7-49d6-973b-15c011e277ed,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0b39e293-b3fc-4679-800e-606968530911,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
da4e85f5-da90-4b96-8826-a2d672b314ac,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e61c6ee0-e3cd-4e5e-b632-48bbd9e79617,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
79d62f0e-eba7-457d-8fe4-e1ce92dbb9b5,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
8ad6c28b-a1bb-4218-a8f6-230a7d8d667b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
833dc1d3-f865-4505-ae2a-2f78d145ec50,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
687f9710-bdde-4be8-8358-e7c0e1e31e2b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a4fa9e4d-59ea-4495-a28a-116aa687f40b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
70ac1c70-9332-43c7-ade2-1337b0c809f5,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
955f3201-47fd-4464-9958-922bccbeeba8,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
9044aa4b-e15e-4e7a-bc09-476c3b4b529a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c27c4eb6-d5b0-44d4-804a-c29a1a1bbb6e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
8b32fa83-5a4c-48a3-b157-2c6cf1eed947,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
8eea68b3-b415-461b-a2b3-0eb66f954530,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
7079d25f-1218-46a0-8771-a93f51dada57,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
6de46bac-44df-4297-abc7-27164beae057,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ba72962c-a299-4084-bfbb-34fcc1f2c65e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
33e3c4d8-1de4-4b08-816a-14def3bf2079,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f25405ec-9633-45c8-8c93-d94cd1b916f3,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
4660ecaf-9507-4b30-8ef5-61529496582d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b43bb5b2-d89c-46ff-b83c-df9edd2b7ee9,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
475db958-0ced-4681-b541-4b3218d23aca,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
47b1c634-897a-4466-9a4d-955bfd8bc194,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4be632a1-ccea-4db5-9c16-b0db61829652,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9697162c-4475-4266-b1ad-3a47b9c53b43,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6073468d-8ca5-4ffa-929a-1b0e524eff90,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
9f8a7eca-b390-4a87-94ff-5898bd8984a0,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e724a941-79c0-40d3-933f-533012c84353,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b361df12-cbc5-4d0a-a2d9-59a64e47b8a5,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a4c8838f-9beb-49bf-836f-b818529dc32b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3685d6ad-4c3c-4fad-8b07-a31a59f721fd,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8e4b4e25-1e8a-4e20-9674-0ee06070babc,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c59bea83-6a09-4772-b9f2-8c4b2af83faf,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ad75888a-7e84-4f53-ab07-50651b052498,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1914227f-4d1f-49b4-8403-424e26ebcb69,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
38283ec7-bccf-490e-9161-1ddd4154eedd,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
6a9c4097-6f35-4bb8-9739-9aae2e54fa3c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
fa40a432-263f-4d40-b66a-b146b78a1134,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1718d4da-6296-49ec-8fc7-e6053be18b11,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
01144fe8-769d-4db9-bb4a-5569d00e0370,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
