Unnamed: 0,SVR,set,MLR,RF,MLP
85,-0.10536469788445474,train,-0.03680614027826129,0.01667678918296898,0.016449443097627373
86,0.04749540796573859,train,-0.046821631424664056,0.04943330788293655,0.09360753089742878
87,0.34247109611232296,test,0.3171589011696203,0.2225680043392596,0.23643464371403936
88,-0.00771606298573102,train,0.04787862650470709,0.005699958205567952,0.06470135200553205
89,0.02441021831968293,train,0.04428379954651512,0.05883623468509324,0.08600177510573011
90,0.20975543910105915,train,0.05153352344127615,0.08074483614613824,0.13832141142290302
91,0.008199111765407163,train,0.15699915064716666,-0.002300286458041657,0.1073645783151627
92,0.08699213727299683,train,0.19373490010222,0.08531299773969797,0.09020744054860028
93,-0.053879446340362784,train,0.16341057740378445,-0.03627114361428553,0.06354636559961843
94,0.027665117263728837,train,0.0666667366616534,0.023047466307267686,0.0472537809179107
95,0.010838119686789272,test,0.23992619199260215,0.06475025451876475,0.045567496725528935
96,0.16084021065722395,train,0.23156848474701666,0.17990282979169084,0.11387808906258802
97,0.1625694576613343,test,-0.05880981992735335,0.11271850784409873,0.13776875040167602
98,0.1083449697725096,test,0.10226190659405654,0.07463164709261018,0.12709468179536365
99,0.04875643130957863,train,0.27924812765921325,0.05384840609631888,0.04962812268578641
100,0.7861512667878765,train,0.520431796330329,0.669974405431038,0.7181198010675356
101,0.7110746178071278,train,0.5607005908074003,0.5641351439078709,0.6801177393782688
102,0.8558411414656314,train,0.6115030613610904,0.7255709746502497,0.7917676857750778
103,0.6667325612118248,train,0.6959800937829193,0.6497361502638369,0.6551257614083522
104,0.4951309156450257,train,0.5111943823194607,0.3414876080966293,0.464914846772335
105,0.5902735740053122,train,0.4576667178599062,0.5294369373868748,0.6104534423548615
106,0.7009162000585346,test,0.6335934346986867,0.5442598502426259,0.6735021453308124
107,0.7474520724384635,train,0.5115056885916123,0.6539368254523544,0.5917078840863869
108,0.7283810130025051,train,0.5033707848288667,0.6220503084512585,0.686132530728963
109,0.5907156759128941,test,0.4927761186694181,0.572587300943145,0.5170572512581544
110,0.2282976895702433,test,0.3193357746914521,0.351968330567984,0.4009184166505068
111,0.7085761130612289,train,0.5749430501690551,0.6623536050949461,0.5785570541050439
112,0.5344769680834962,test,0.4800500518820016,0.3933702736482952,0.4783033191915788
113,0.4915434932621274,train,0.4297440999171671,0.3214343819384424,0.4113169581406295
114,0.7238176852700258,train,0.5510127996466063,0.6544879899330529,0.7088371762030995
115,0.6062339148066322,train,0.5973460425574391,0.5384044180725287,0.6511745774177757
116,0.44871565681332,test,0.4470315568839992,0.37852220736616304,0.4645139874639713
117,0.6819198017188534,test,0.5041439612908626,0.6707588777367552,0.6076935693718334
118,0.2742232150176406,train,0.3544648845313224,0.35036846469592225,0.25267929674188633
119,0.4427207962250384,train,0.5259643918176551,0.4873104940932229,0.4199817140675891
120,0.7536776216901704,test,0.6301520003953269,0.6737898618295396,0.7319073820533425
121,0.7442700506974023,test,0.5109815899984484,0.6241764526627545,0.8012756160942911
122,0.6255815725918847,train,0.36501148027571,0.5627945967106196,0.5434702693780366
123,0.5987731287901461,test,0.3560139947988005,0.5219422207413916,0.6144746061119845
124,0.5623600903767649,test,0.4151524765212818,0.5872557332820101,0.5161451550695736
125,0.7821283526445456,test,0.5536093494687646,0.6459111873481567,0.6812672617981151
126,0.3643206312876935,train,0.4413043922183084,0.5201563999166949,0.33347998195364137
127,0.8448552758999464,train,0.6055150759488491,0.6364820428870898,0.7795552372223473
128,0.5021488390611311,train,0.497461970042505,0.5405485567501355,0.5862513799255116
129,0.6205055582063417,train,0.5040926980388524,0.6008777465214933,0.5768629348756511
130,0.1734183052969577,test,0.4868872070292643,0.4366913084995981,0.20769685791130832
131,0.6772334759683049,train,0.6891111269369748,0.6198078167793974,0.6954422419817127
132,0.6482658914812545,train,0.4211116437056169,0.4445140902854044,0.488634425978777
133,0.7629724716241302,train,0.5542469409990043,0.5595620961945706,0.6986248736609073
134,0.6032047025158747,train,0.3077881995437282,0.032879797049505714,0.3757222497754307
135,0.4952995466533213,test,0.4722628110619119,0.38716218261463015,0.4455653889479506
136,0.6518757795472299,train,0.5925003816145393,0.68715137760413,0.6324036489015096
137,0.7303025327402921,test,0.5123984953981279,0.5195426140149944,0.7215772526661152
138,0.6294070103301714,train,0.4876244706833882,0.5298863662108521,0.4866009689964623
139,0.7208271833317748,test,0.5406390120894948,0.7226261759260524,0.7175560694931027
140,0.7672402524195852,train,0.7255427081447029,0.54537744732628,0.7927350546425221
141,0.546969928938431,train,0.4347957738004066,0.5791954753684924,0.5814538619373946
142,0.7338952400047472,train,0.6253777580336616,0.6502853509866373,0.7634697804140332
143,0.5918638849753768,train,0.4039516478305768,0.5749259197563245,0.4838506985582466
144,0.5817134640437542,train,0.4442752840678227,0.4953787026797075,0.3645237210385949
145,0.4337212810902496,test,0.4212564846441544,0.4471635300843351,0.3518177896357933
146,0.6784077815855756,train,0.4722848465753246,0.620112142603084,0.6115605038124536
147,0.4968633049303803,train,0.42674058772984347,0.6438995015599732,0.4966556371114436
148,0.6086930151945504,test,0.4434087944615404,0.6346543911023725,0.56361807601369
149,0.6861003537130858,train,0.6649520710876233,0.6418504195260035,0.6723733708222065
150,0.7001834959571821,test,0.6036180710384574,0.4992545771885914,0.6632458671667163
151,0.7103302104339473,test,0.5783974789289885,0.622424780325203,0.7546193355853603
152,0.5156546941083605,train,0.5152071639728636,0.5800441779053577,0.7669611987903842
153,0.7664097234811398,test,0.606978532206019,0.6604127828289974,0.7949957728425472
154,0.5905964304239502,test,0.5977309835093811,0.4160265490631211,0.4884024056977698
155,0.6019049753284789,test,0.5297304237089716,0.5199431127955739,0.6005445796136031
156,0.8119419250541395,train,0.61740844040974,0.6735248724708598,0.6166924852370983
157,0.5558477840484317,train,0.4649645573888924,0.5289360694006828,0.5347581663097906
158,0.6704279508783602,test,0.4999310281359741,0.5863225953743261,0.5372208043624088
159,0.7285776434777883,train,0.4722052682616686,0.5594442537910301,0.5784782082275889
160,0.7632383995645645,train,0.5167034982018647,0.6579759646037111,0.7608934107004557
161,0.36839895216685603,train,0.3736377496751331,0.4848633066984893,0.3526575027107254
162,0.8753510601097467,test,0.8124721930852536,0.7125146562153291,0.7590734382387212
163,0.517126865544861,train,0.4369754864514149,0.622257478570239,0.43694670621693066
164,0.7107946462983779,train,0.5387655119664353,0.7093263022017388,0.6116312745461631
165,0.7057442519192257,train,0.458462464457173,0.6125330864911903,0.6878144206649813
166,0.6699331659219643,test,0.5679235634283563,0.5122510871558995,0.6495534330488478
167,0.4953247874550625,test,0.5247152374393077,0.4243825235294661,0.5407667818597234
168,0.6981352253168144,test,0.5432682007342632,0.7088478721135096,0.7333631242280702
169,0.6499264759711608,train,0.5250356538076958,0.5192378634510061,0.5310049568531051
170,0.9371558087901436,train,0.6568956080419588,0.6910632066209954,0.7435167032657648
171,0.603291507844901,train,0.5469612142914982,0.70979992818161,0.5828856645359686
172,0.3529360110496256,train,0.6443050816974742,0.3717102873163118,0.3722727266556494
173,0.7094727876674661,train,0.6986556655420966,0.5563320451155431,0.6323013669742523
174,0.7812186629576958,train,0.5176936451709364,0.6820655268474061,0.7724016685172326
175,0.4460878595481497,train,0.4727870636700369,0.27150671003139426,0.36895641984549626
176,0.571811464331063,train,0.2694746843623639,0.4959614820654098,0.5843085200143969
177,0.6026586030610309,test,0.4281954742496942,0.5654893493358913,0.5991697452335307
178,0.7030300525075874,train,0.51481691910922,0.6804210439066625,0.68350189438129
179,0.4910893356910469,train,0.4979633767800278,0.3973295151518897,0.3772121084121445
180,0.642508100952533,train,0.6923981873473946,0.4425453320330081,0.6515569957848448
181,0.6718796081222823,train,0.5678285509683626,0.6345346230713675,0.6261541442989976
182,0.7786936370766484,train,0.6360246613032663,0.6190002990384087,0.790585737590635
183,0.7888319780993185,train,0.6914129967422384,0.538881437547277,0.9229770380686224
184,0.7336743485238282,train,0.7063105302882137,0.3757741973015812,0.8198151826729355
185,0.5293681308007815,train,0.4355128955755786,0.3824286944196778,0.5021082983461859
186,0.475272343028206,train,0.4138792186717172,0.2592105028122462,0.4099605562723813
187,0.35259123824108085,train,0.631048678402587,0.3183922256824771,0.2839567968111705
188,0.6921817093194481,train,0.42648037969026176,0.664162080767202,0.6414431373812058
189,0.8222988934855955,train,0.714455807112383,0.5935793535932531,0.7391269583961166
190,0.6417489332898839,train,0.5182593381252137,0.5477745114547664,0.5877806317496044
191,0.7201863997420243,train,0.508106845871956,0.5691432406893921,0.6839749770707475
192,0.7596025016348117,train,0.4978619091097458,0.5584614376031319,0.6469469995296931
193,0.3773591966882328,train,0.5927154909347964,0.2937425969600104,0.3879734129472033
194,0.8140582926251483,test,0.7340015676431464,0.666551663025795,0.8080332769588287
195,0.6819528932147456,train,0.4307253305323509,0.5901686003579643,0.6214773138084904
196,0.4806534776876131,train,0.547016528740376,0.318882945975178,0.38549535245891386
197,0.690098941473136,train,0.7220150134934669,0.5694455717402569,0.5868747162160669
198,0.7265182546853755,test,0.5180521142238459,0.7225935033553224,0.6765727356670885
199,0.4988804324145821,train,0.4574132416176375,0.457744713139277,0.5170078919999259
200,0.6243887441460985,train,0.4692741497064187,0.4290642752380315,0.7159876530539145
201,0.4436912749280252,train,0.5129349680652364,0.3536862323061136,0.589024392062316
202,0.7013276210822713,test,0.4852647953748258,0.5740174116219314,0.7472018845372573
203,0.6008974086344241,test,0.6229288507879003,0.5877290300090563,0.5056515147848539
204,0.24709665325305516,train,0.3933482020325674,0.3002731601672941,0.26412931277718155
205,0.31650410246295196,train,0.4082019613325297,0.2720555205361525,0.3931525867372577
206,0.6876003012006233,train,0.4741957387095316,0.6492043170105664,0.6502740420864727
207,0.6409751752079058,train,0.478623150185159,0.6468191049252621,0.5644906079711401
208,0.7096053087577366,train,0.4448893193712504,0.6747787036054463,0.5799090422594512
209,0.4381041093427551,test,0.4899778053247117,0.3203297293237872,0.2945830947627759
210,0.701392303156331,train,0.5472295839692718,0.6215659104505625,0.7452769185602132
211,0.8069750439480443,test,0.5633997681156944,0.5431233383653665,0.579037990224595
212,0.6974580902814974,train,0.4638244188175896,0.6722186607113071,0.6497855572720257
213,0.7704824089919846,train,0.5482050465719079,0.6950325466132499,0.6883226188633952
214,0.4911522558049843,train,0.4373246561047275,0.4670925416900993,0.5430016343032051
215,0.500540206780357,train,0.3947233409219955,0.6126057085542175,0.5028645057072542
216,0.538798741652337,test,0.516537536704565,0.6156225920093573,0.5759292628140633
217,0.2814098385873931,test,0.3566557960291391,0.4478221690806993,0.4685463284973648
218,0.09754362708307053,train,0.24992210004956195,0.1467306051723771,0.11597289204549778
219,0.2974906150106922,train,0.3450957854788015,0.3611684017900356,0.3855198096934605
220,0.6204467381813588,train,0.405076128762596,0.6223961431264523,0.5822403805646305
221,0.7129563351296551,train,0.501067847323085,0.7078794332014351,0.7245791379399972
222,0.5035518002886212,train,0.30712681360562943,0.5535976874894127,0.3850607292003829
223,0.6184271417165289,train,0.4514491961110331,0.6856272315587665,0.5687208745885021
224,0.4845633650011146,train,0.4596343779592483,0.4926880678862311,0.4813701517200626
225,0.5807284050417943,train,0.405107398999992,0.6484892558040886,0.6065986363380288
226,0.4855622739904353,train,0.2881541588782068,0.5259790912426765,0.4185496034070999
227,0.5595083419805748,train,0.3808453570814269,0.4748630408873569,0.5991274607755337
228,0.6361674937773121,train,0.39997310017200416,0.6503328331715397,0.5804491338332135
229,0.5849686798261957,train,0.5377210604927981,0.4576269342944286,0.6413727121490732
230,0.4734980310887612,train,0.5625755166574571,0.31266355912902066,0.4737239813529077
231,0.6242186555088166,train,0.37091832949674175,0.6970845411941474,0.6181724463487561
232,0.4645501268530065,train,0.2892958662742581,0.3746826295759309,0.5222274976209368
233,0.6397428060217616,train,0.4059103479504325,0.7052910779105315,0.626170811740964
234,0.7013525253997128,test,0.5464973958086085,0.5734234096525489,0.6990599502324524
235,0.8019622717165834,train,0.6259538132585029,0.5530474913587441,0.6665782624934231
236,0.3509232015419512,train,0.5915740844399179,0.5258614376794204,0.4591632616699799
237,0.7398118348716376,test,0.5093138565218039,0.6680067080801309,0.6693510342061806
238,0.6687895068259341,train,0.5426541138817031,0.5014561989014718,0.6318317348007165
239,0.6264204327097054,train,0.6036627031184331,0.7535242940317523,0.5849443566031879
240,0.7162764768906181,train,0.5144888552387705,0.7090549983799597,0.7393494391956345
241,0.5853835505656533,train,0.4876715753243322,0.5980088304316115,0.5870188938572057
242,0.6156133529542679,test,0.42193083601371495,0.5999833875559344,0.5779999077919117
243,0.45876689993022596,train,0.3398107195401872,0.5482985476022397,0.5918894712495782
244,0.510087942645466,test,0.3124573199201747,0.4758581825250085,0.3849400583269617
245,0.6935010106824322,train,0.4295389063258028,0.7049894795076229,0.6498014359320169
246,0.3663858936999769,train,0.21350442345423035,0.17178091714001853,0.3840139235136659
247,0.7364905667419818,test,0.4984178629466979,0.6421134458344013,0.7405110722012999
248,0.6672147045813722,test,0.5052598524915504,0.6800568215800727,0.5695573028755239
249,0.6948918765372758,test,0.5852384805406361,0.5796779205641754,0.5908807267240967
250,0.658187564786074,train,0.4894911854444476,0.6319557598101304,0.6286951793310989
251,0.8023422107308549,test,0.5697469483985493,0.6533009439922706,0.6765369679174862
252,0.6007779354016587,train,0.5184520427219786,0.6592447016927909,0.7257357917346421
253,0.6377684474108771,test,0.38728253688027214,0.5966109352424824,0.6369963622595513
254,0.2708425945466376,test,0.41142123500748656,0.440464316470972,0.2467043111334664
255,0.4755197913727146,test,0.3998041937023468,0.4557250594540274,0.4500860071495464
256,0.5499696292785375,train,0.5351689128680304,0.4952369660756138,0.6133448610113773
257,0.7157815065326795,train,0.5598999922212287,0.6389544273852082,0.6736094038658279
258,0.3515936648399501,train,0.3661725683802841,0.4400729227542434,0.3280832345140698
259,0.7515541038839153,train,0.4932821345628909,0.6624799681777419,0.6961330654979352
260,0.5171784257845914,train,0.30135501745711823,0.6380246425802787,0.4969546287733369
261,0.5168892167812587,test,0.5450520287041082,0.4885514703405732,0.4743560028179383
262,0.7907909623423008,test,0.6789848911873977,0.6657708213472705,0.6722092584806345
263,0.42333281627784375,train,0.3413959072697461,0.5638469792611489,0.4798394146102746
264,0.6115949749314336,train,0.5294444112521354,0.6426259211926963,0.5685447749334405
265,0.3195856560018297,test,0.47259012679832,0.3718332906979603,0.5042327115580512
266,0.4483609984527111,train,0.3544118001545921,0.5030772147444926,0.5156257780560102
267,0.6447084534725642,train,0.533237941239204,0.7202640480453267,0.6376528593483821
268,0.214111249997771,train,0.33972078778435905,0.3794542058516664,0.2312964016646742
269,0.6204103055612521,train,0.3616731054657372,0.6369317010798003,0.5076630006257619
270,0.6893278627805955,test,0.472537566931545,0.5373323795015829,0.6044227271798396
271,0.21702363999115906,train,0.44113666450983385,0.3779346635468018,0.2692300730670732
272,0.4590429437749181,train,0.4815768888925584,0.5066991603188067,0.44858456781804396
273,0.7014596867906822,train,0.5300481536499853,0.6726219462035931,0.6514498569805238
274,0.6959349317470083,train,0.527671797552248,0.7137471558692379,0.6300104782525789
275,0.05675573098976092,test,0.07941569941184058,0.13361865656387445,-0.019502722959924584
276,0.3803599828684865,train,0.3260160344675813,0.6029983516079541,0.2029313760383768
277,0.6780159710674258,train,0.4499822593746213,0.6772878400210728,0.6505852916483978
278,0.4130555286168682,train,0.38148520264082336,0.5405145686739491,0.4404267898967637
279,0.7073156070069807,test,0.4980750309766865,0.5812969428063717,0.6817490769261726
280,0.3583503077136675,test,0.5992533856493734,0.27755748056773444,0.5253895056676937
281,0.4953229010240423,test,0.3708222202032383,0.5493630425218383,0.5498358294543564
282,0.7039416165411416,train,0.578779694187317,0.6596913640634074,0.6050725862276637
283,0.6371935554434863,test,0.4227072393075301,0.6660509124500971,0.6917933160247344
284,0.7386780378592508,train,0.5681260428189034,0.5582614107652974,0.8074033801282945
285,0.7214079017569689,train,0.5276096727981293,0.5708591615305738,0.6473473048850412
286,0.5162270080695001,train,0.4969416847382749,0.6136098676402114,0.4991727478721937
287,0.3819455909299938,train,0.40054108652414505,0.40752306135799293,0.3023101651091968
288,0.5083128106630371,train,0.2687890417264733,0.5150337796746686,0.5101485435427295
289,0.6909810093328385,train,0.5081333150868542,0.5330162438087684,0.5003221876294388
290,0.5281038720463211,train,0.4656159082473786,0.5283634921936071,0.7122230642785987
291,0.42992462498285344,train,0.5741987403512723,0.5283835052973199,0.4835326392930206
292,0.5924834102633864,train,0.44023850189627023,0.5810632117336408,0.4538662082229582
293,0.6828502168763081,test,0.602470666535605,0.5669783150559643,0.5955903899092416
294,0.7071219389885497,train,0.4720762427978291,0.6022255816573493,0.5984206377781665
295,0.5635342225681534,test,0.5197529406711914,0.7028024999913453,0.663959951910691
296,0.5002962287155326,test,0.4695808273098751,0.646759278841838,0.3666478370914073
297,0.5405807551452311,train,0.6054709052141332,0.5778668698716415,0.5415663748083099
298,0.2443598417389473,train,0.29567703407334617,0.4472377818790045,0.3186860511782205
299,0.3245081078097181,test,0.4745401922067949,0.5031542374586451,0.33246184093218845
300,0.2293954552222145,test,0.30382194095505466,0.3729201284711869,0.36553529301221793
301,0.33039100613243666,train,0.2742062706130705,0.4353834096313902,0.2756552876164146
302,0.03762001635806672,train,0.11921732846267435,0.05698145739533165,0.11515910262334245
303,0.4592668793662116,test,0.3396602472431086,0.3090681724967656,0.2708306715793345
304,0.2414866865593079,train,0.20592033704798507,0.15054099217139447,0.17557316078847934
305,0.0919653332076385,train,0.20734019065141795,0.10858171055706964,0.1151370738485011
306,0.13518646147377772,test,0.22380286472006566,0.2187915193858787,0.19203555003728492
307,0.3178828877411957,train,0.2796323569939189,0.2522579938613372,0.2008421226059397
308,0.2917068344298367,train,0.2002608814199547,0.2332039584574437,0.14484270952746492
309,0.3191802306000404,train,0.3888391645935169,0.39408749059384335,0.32960065808982225
310,0.3517079447653541,test,0.35421242335227776,0.10547115490497601,0.19078278989116249
311,0.41312363361810733,test,0.44655902665435104,0.4306121304984869,0.4320079715914974
312,0.4061813051248533,train,0.5027883306022273,0.44233858629634615,0.4152489927817605
313,0.3722831656661497,train,0.280388509302699,0.0972544387006624,0.1883860528542972
314,0.2506475959278083,train,0.39043471184050016,0.14170022697225054,0.23395633480005146
315,0.43407926166817545,test,0.32224588606931553,0.21969387754234584,0.23010962432575285
316,0.17263971005360998,train,0.20981342068642064,0.16049482734012568,0.14925359198059968
317,0.249048338035754,test,0.16429863024690394,0.11007205530495323,0.20953202402234905
318,0.2666695179221073,train,0.3688149833870198,0.20565528497274693,0.25478472999400065
319,0.22106174669065834,test,0.32108400714488106,0.27996488521741714,0.22884969679469716
320,0.19510197916810135,test,0.28753402777797443,0.13595377776238224,0.13933819582738938
321,0.13075249249101126,train,0.18769257752934707,0.08031795635358659,0.11730205431524032
322,0.2977547553669691,train,0.5241000070787278,0.2819515554589417,0.5418263808133316
323,0.27635239917043203,train,0.3216604351426253,0.2938371266875883,0.3141023063538854
324,0.1596550930353185,train,0.3512555823361728,0.32460680461768426,0.1825923373925995
325,0.18601467689966492,test,0.3408802023478113,0.2719812971085566,0.18289089615203835
326,0.13302365297388896,train,0.19686302228464975,0.16032104234124248,0.17322970751201322
327,0.06889479571614268,test,0.2262696676739697,0.22203070596204708,0.17046345914136346
328,0.17711958790041288,train,0.3291376766587366,0.23122622413345198,0.2014060243205316
329,0.20146495564706535,train,0.3014031105997261,0.2095534581748837,0.2856629661195524
330,0.10585448513503497,test,0.1232671525924288,0.15603736233409782,0.07964754175380236
331,0.10304310585762992,test,0.32239151016140805,0.2219445909271704,0.18523981132777875
332,-0.0036470260799352783,train,0.20663196518235047,0.03512945936853937,0.021787865614146987
333,0.16485960608188516,train,0.2489844675241351,0.143023488839862,0.12226105494839933
334,0.162682684602244,train,0.27789597008447625,0.19617281515700485,0.1615386171542687
335,0.28469332830318905,train,0.29173766618645264,0.44855435609630506,0.3678372616304945
336,0.3336036770268621,train,0.2613398267757405,0.24122982678745936,0.27485082091602475
337,0.09922359751868698,train,0.3207709193025864,0.35161330922629586,0.10587730175156523
338,0.18408804936107825,test,0.3381442670743341,0.3571766527972625,0.2717526157050025
339,0.049327622525022034,train,0.07963018219208258,0.029267519453821774,0.039198722863476414
340,0.16710914018271467,train,0.4128529375772349,0.4412987729991815,0.17904686352123694
341,0.4374495756042175,train,0.303029360284742,0.3463069399853516,0.2785472534032756
342,0.2264943920370637,train,0.3432760301198124,0.2389418939174075,0.1783002574646878
343,0.18659032212945187,train,0.24007272227746645,0.2028156219028158,0.1966068746208176
344,-0.002838244913952237,train,0.01909137442909997,0.13533208826894427,0.052500901618206634
345,0.06850078017677733,test,0.17866171915051904,0.221393861050584,0.18839301462938365
346,0.3541735986521635,train,0.2918015672641951,0.22347658656717406,0.27810703480543764
347,0.2431198249122239,test,0.34711527141513066,0.1002317179138991,0.2203387283275523
348,0.26153732650990946,test,0.3055872931379281,0.3603594212493095,0.15737179265307372
