,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
62385676-23cb-419f-b82b-8bdbec507b08,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3bcb5c68-955c-4dc5-b75c-2efc36157e46,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e6bcf6a9-46cf-4610-b8dc-d3ea4c49afeb,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b9c77edc-5477-4002-8742-6f9cbcd18cce,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b92e01b8-6fc7-49e7-944f-a3de96017be8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d3bd3a9c-a164-4a23-ac40-aa8aed014746,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c9d931da-20c3-4c00-90f0-ef2eac164ad3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7db83eb5-663d-4e70-96f4-e937b77a519b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
634e4834-8ae3-49e2-b5f7-8712c9e68d73,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
0f86a06e-983b-4fd4-8e01-1c1b1037b897,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c8a95169-0b21-45fe-961e-e91aa3f7f8e0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
07b3320d-4787-44f6-8adb-030a76c9362c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
770cc15a-3d9f-459c-895e-dd0601f411f2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7d1c1e9d-a2ce-41ea-b785-d36cd07fc0ad,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a8120a7d-a591-46a2-93d5-88548efff4e2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f90d2834-5f74-4a0e-b4ff-6a11f041cda8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
df040911-18fd-4fef-8871-2f81cc08172e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
faa52a81-2785-4d11-b4ef-da5d72e274bf,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
dcd85e42-7dd7-45ce-8807-91053244b7ce,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
af91548d-b787-4452-99d0-fd94407c451e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f39147b6-bc85-41d1-b36e-e4a5abdcdf1d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
5224a2d9-a5b6-4630-84f6-645ea36998a0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
79136e55-20be-41ab-8485-6db5ce0de769,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d3c1c713-dfdf-4c52-9275-175b92f968e0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1fea68fa-1523-4b86-a983-e76c0f4c3951,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a50e9768-42bc-4a8a-9718-e1bcd0dc44f4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c0c9dd13-f7d4-487d-8d98-f2054853f030,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c2977ef7-e78c-4e33-bf8e-80819ea43569,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c6c20755-0023-41c0-ac6f-3d301ee6594e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
fb8ee697-b70b-4462-8f73-c9d30210fb2a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ff074437-1964-4c57-9792-1d7784fec997,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
297c979e-244c-47a1-a98a-839be43bf126,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
5658f9cf-2945-42ba-9db7-88dfeafdca60,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
6ad4aeab-1f59-4a13-bad5-1ff4bac4d218,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
11b02c64-3124-460e-92fc-3cec66930a43,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
dc25e52a-c469-4c37-a45d-8014a34e7fa2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
18108898-99f3-42cb-be6e-4b9d6cb0087f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
7f277a55-d627-418e-91d6-83d494d189b7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d4833dd4-4cae-4155-8933-0c80d9427638,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1c999910-b500-4898-9e33-1f885b7f1117,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9b815ba9-9c29-4dfa-9db4-c90b02874aa4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1a25f0e3-ab2a-4999-a698-a2354e1fb4bf,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8529109f-1836-4d9e-b2a3-5633e331a9a7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7ba24c61-d2dc-42e3-8b35-312b7316efa8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c498a739-3d98-435a-8922-c49e9ffb070e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
eade8d71-fa22-4923-a706-241ea4e0127f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
443eb260-4d1f-459a-bbd6-87b2f00550cd,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8a0a0044-2b4f-42f8-b156-cd28786f319e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
567b0246-84d3-49c4-9344-8e17491013e0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
3183a60c-75bb-4dc6-a488-ba7d6d2ea0bf,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
58920f8a-8204-44f2-8add-a47aece29911,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
26ba5ad2-6fbb-4317-9dde-75f9a8474607,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d823fb89-f423-481b-a35c-c8f3e4100ff6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
97d21ce7-6748-4d86-af0a-3f8988cb9e10,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
96c01919-4454-43ed-a01f-62d70f58234f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6540ec27-08d2-4bfd-9944-af4417d1d43d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b185a57a-de48-472a-908f-f4c28845b1a5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0ad6b2a3-191d-41e8-9ad9-8f4f235308b6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8e8b428b-4aa9-4c3e-92a3-1454a10b3617,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8549b6e3-ab10-4483-aca4-159d74a7e0e1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
fc2e4668-6639-46df-b504-1f6e83cf4887,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
84da447d-c77a-409d-bea2-5add7025efdd,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
09059d68-64ff-4465-8cc9-8392fe05c87f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
534b8b9a-87f7-4845-b029-16a949eb9138,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
bdd644de-bf5a-4297-949f-df9ff743a3a2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
786bf659-4a34-4e63-ab9c-aa56e67cbb59,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
30c2de8a-82d1-4330-b363-17523bc09079,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
5ffe5395-6857-4a80-a05c-d7ca852008a4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b5d84865-4cc6-4b74-89c9-e2986362dd98,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
3e93fb0c-a9b4-4834-bf90-a417457831f4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d0d006a4-7589-4086-9a51-0ac34743193f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c6e02c6e-a599-4196-98b3-186ffbbe514c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d0141985-26eb-4620-bcee-6b2c5a3790e4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9b9b9d9d-5169-4325-a234-c5041f257e3e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e69e5782-9b4e-4961-9f80-156910baf9f6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
7510f477-6a47-4d3b-8e9e-ab1d1d44f30b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c5128070-3f57-4840-8824-d4c86a879fe1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
be67a522-ae41-4e4c-9468-9ffe40a54fb0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b18b19be-640e-43f0-bbd6-a5c7cbae4e05,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d6267069-3c25-4e37-8315-6f4ddf3daed2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
14fa326c-03c2-4989-95c1-8bc373ba4d06,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a381145e-cd55-46c8-92d6-ca89f394181d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
8225e020-88e9-45b6-bfbb-abd21054a25f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
816348ea-7a0d-41d8-80ff-6b0d9c6d7ae0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
79004591-c6d5-476f-94b2-f54de26643fd,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c33c9082-0a28-4936-b5e7-213fc74746b0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
3db53481-6145-4bed-9a7a-8ced0bbf3192,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
86510c2e-cbe8-4d2a-8044-6166f0e57749,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
59078185-9f96-401a-81fe-28703e1dd2a7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
723d212d-10c3-45bb-bc61-377b809b28fe,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
81055382-645d-4bca-9f65-ec252b4fbbb9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a1a59b47-4438-444f-b69e-4f7debd09776,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a099a7b4-406e-4d07-ace7-a4e414331e67,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
80aee34e-e035-4748-bcdb-033ed0a0f36e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
036ec452-008c-4b8a-8721-40e575decb9a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
69890eb6-3ac3-4cd9-a1c9-ba9bfb90ba56,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6da48ea4-f2b4-436c-8398-9b65460e820e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
febbcba5-124a-4dc7-83a8-1ffb371d1e41,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
dd03c4f4-7760-46fc-9eee-0740ee98a4a5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
1ac1aec5-d67d-472a-a922-6fa8702e8af5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
0e514b68-65ee-40f0-90ce-90c993ea7494,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
880264fe-2e7b-4429-a4f3-dc3bbe43d2dd,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e5ab5a15-2c61-4ace-ad47-3dab71241682,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ea875ab4-1c3c-4e0e-83d2-0f5fa7859741,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f4cf8ac4-bee8-4ab1-aa4d-e1e38dddd390,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ed8e24dd-09f6-4160-aff7-382a11590fdf,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
4a5bf0d4-8011-491c-9527-63372504e8f3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
49ca89d1-595b-4f15-a053-f8003ce7c60a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5662056b-15c8-455f-aa13-15d6b3ccf6c4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b987c82f-b6e7-4006-854e-e2e030babf63,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9656f819-4e4e-4b56-a214-fbb6f0307662,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f838fc94-1f94-4de4-99a3-a9b3e566f11d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
bd46e215-c37a-4436-988b-8cd671141cb8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9738ffed-d02d-42d9-b4cd-d3aaa630ea1e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
7f5c6f45-7f0f-414b-afb3-85a13dbb7108,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d0765328-08f5-45c6-8a62-fd7ef2ad41d9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4ff71396-2c1a-4d7f-b1b2-2360a38e580c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9ee47965-d951-44eb-9445-752356dd7b40,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ded566e8-6c51-4e1a-b473-b2d2cfd22527,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
994b30dc-2436-4880-bf1a-7d0665b1366f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1d75bdba-8961-4b1e-80b9-e2903e6d7571,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
112da256-26fa-46c0-b975-16e35bdbf3bb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5bbca732-8c98-4987-a088-35b50e2c41a5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
9b1c0b3c-15ab-4699-ab2b-0ff439eb31d0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e03e351c-b3db-4810-b94f-2842c0317410,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c78f414f-475a-45b2-9828-2a0c8f341fda,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f2fb0fce-8112-4bdf-8108-00e42bc80ef8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
302d1b2f-792b-444a-8b05-b9e53613d801,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
3349c345-da56-4bba-acc6-6bbf71efc844,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d41116e8-0dd3-4858-815d-2f654e285a27,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7a2eb4ef-892c-4eb7-8914-3a89f764e533,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3ceb6b70-65ed-4f8a-af05-029d5c44cabd,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
96216b9c-c1a9-4eba-a292-5e7820ff9df9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a90bdf92-e9f3-4cf9-9eea-0dda8c7a4553,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
836c20ec-3e98-4c87-a72f-b7415e37eb30,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9f4f9029-723f-42c9-b370-7e4de647cf92,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c08b6cf9-c650-4f7f-90e2-bd58dd230469,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
67f757fb-cf29-463e-997f-1b296e469b6c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
44d55278-4129-4f15-92ba-6485f6f767fe,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
837d1cc4-a533-4943-8571-4091f065a65c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
1df9c2b9-1858-4628-a4de-8682c35eb2d5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0ebb3686-ee23-470c-bc6e-86a010fb2cdf,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
44a0e4c9-5577-4639-a1fa-a31de418f5bd,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
04463e21-982c-432e-ab22-75e29da6b79a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
216b9a1e-fd49-48c7-b3fc-791332f30c43,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e8eba3af-6fde-46bd-af60-fdc78d3a4bd7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c9f03615-809f-4849-881b-d6ba9ea9cbf6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
69bb9bcb-9bdc-4279-9ffe-91dcfa2f41d9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
fcf1c424-0453-404d-8d18-929838e07451,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c28638d2-e7fa-48c1-9af4-0089009ad918,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
35e40475-cc2f-402e-b791-090ae5789a73,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c1dc5c62-cb68-495b-9364-c215c9697449,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f2fcff58-332a-4a59-8d1e-757eeb859c65,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ee67d806-f7ef-4725-9f96-9a9523c9beba,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
64e171da-41ca-41e7-8e26-42c049aeb65b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b8cc1c92-f687-4c77-a22c-b9d631db1aee,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f2dfd8f6-6f31-4591-a3ab-36526a2cc39d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2b99bbd7-662c-4c6d-990f-f4021e9898c6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8f5f7134-a40f-4f7d-8ddd-d84da922b874,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2f2b0436-f69c-4ae2-9100-71569e03c25d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8965394b-2be4-46f2-8140-13cea03c77a9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f2c4e2a0-de7e-4842-8049-19e7ed953c01,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b46a0741-16ab-457b-83e8-44070902269e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
798f3897-471e-4a99-a81d-2a1d5ff415d3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b5650a63-b58a-4fa3-aa69-ab3e539adc11,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c5a5f9c7-9084-449e-8c8a-6839a4e0090c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
97dfb62f-b841-4376-a97f-c258453c5768,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ea86f98d-2185-443e-a44d-80517406f52a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
140e01d8-eda7-4fb9-af6f-a44204ccc40e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0ba1d22d-056d-49fd-be97-370694fa2a94,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
6028a2c0-c4bb-4822-a98d-eb55c9799fb8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
cad3b539-2bc9-4c2f-aa2c-770ff5719d70,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c594b937-84f2-44d9-ae85-fd5db5644373,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
218faaab-1013-4c02-8a3f-f1c16590d0ba,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1a45622b-4594-44c1-8e8b-5ed50f9d9671,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6df0a118-1a19-4bf6-8a14-bb4a6324cdd1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
48fd345a-7e6c-4013-ae7f-e1984c2e5ff8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d1959dfc-b63a-4a3d-91ef-982be011db7b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1b855e3c-b4fa-47f4-81a3-3b961652ce99,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b39090d3-31d8-426d-9b9e-48fb834a4754,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d0a24fec-0c7c-4230-938b-d4b9a88e4de3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d3920456-6fcf-470b-9706-4372ebf0b2d5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a88fd5a8-d7cb-4267-a323-4dda7560d41e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a00f946e-c3ae-4748-a33e-0eff37561967,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9e4daacc-1430-4ec3-9674-b9e7f11db504,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
42d1208a-d30c-4c35-908c-f16328385539,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
54fee442-3b0a-4ffa-8e79-f85c1b0402e1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
