,y_pred,set
0,0.772546760273147,train
1,0.7553168287290817,test
2,0.7529309874079148,test
3,0.748009908321914,train
4,0.7509917046981667,test
5,0.8945036441670231,train
6,0.8240175963472146,train
7,0.8161935263040755,test
8,0.904330398284515,train
9,0.7180589483441612,test
10,0.721410129567484,test
11,0.568550601227874,train
12,0.7674526789816085,train
13,0.5270369273934955,test
14,0.8211556955813649,test
15,0.8660563005608249,test
16,0.7960239233579809,test
17,0.5965239844775593,train
18,0.7893112846865132,train
19,0.7689747594353115,train
20,0.7664968575216042,train
21,0.727043674071105,train
22,0.809812082087925,train
23,0.7664878085539801,train
24,0.7009331099178883,test
25,0.7173642326582663,train
26,0.8068161245903472,train
27,0.7625741695177287,test
28,0.6733182391114747,train
29,0.59033975999698,train
30,0.6316402271695211,train
31,0.805977539968815,test
32,0.6772533240974306,train
33,0.6294302410770833,train
34,0.7348857108399162,test
35,0.7749796633946779,train
36,0.633934185778974,train
37,0.8168300295754333,train
38,0.7760231344569416,train
39,0.7535223104455356,train
40,0.7394029128871837,train
41,0.8074959716449164,train
42,0.7387632019016334,train
43,0.8307695325529061,train
44,0.8089206828357561,train
45,0.6619440095986902,train
46,0.6893053123109987,train
47,0.781149562267997,test
48,0.7670125310319961,test
49,0.6948420964914914,test
50,0.7755670677424791,train
51,0.7556152349887558,train
52,0.7117290553858936,test
53,0.669779299153219,test
54,0.7124654978298673,train
55,0.8594938295968876,train
56,0.744269143281401,train
57,0.8150612676809138,train
58,0.7265803412219617,test
59,0.6973374195782533,test
60,0.6581810948824252,test
61,0.8166560485127023,test
62,0.720658325211145,train
63,0.6725198316656705,train
64,0.6644617723199384,train
65,0.6540242912738975,test
66,0.7322494094556727,test
67,0.8113973542304836,test
68,0.7902494132281388,train
69,0.6829855422869486,train
70,0.7411625733313107,train
71,0.7284478319043354,train
72,0.49021517072335663,train
73,0.6007635865018648,train
74,0.7032084662948661,train
75,0.670526366113675,train
76,0.7451534029779998,train
77,0.7314811549828586,train
78,0.6489172569178386,train
79,0.7778215929012152,test
80,0.7949115906883302,train
81,0.7581983338456741,test
82,0.5992268863306245,train
83,0.8037903508582905,train
84,0.7394856717845532,train
