Unnamed: 0,SVR,set,MLR,RF,MLP
53,0.5805349350728887,test,0.6508472499624167,0.6397496157512845,0.6268056298533607
54,0.6945708430614792,train,0.6843309962993257,0.6562538512661347,0.6800331443009182
55,0.6539595717288936,train,0.6297690569250701,0.6382634770474029,0.6164199731640134
56,0.5886902233318513,train,0.6425357078446448,0.6326499710354501,0.6155456047158044
57,0.6722222237184614,train,0.6642967568125164,0.6629618570314016,0.6551087415100012
58,0.6815439859682269,test,0.674393259374394,0.652116821084978,0.664671893952567
59,0.6492248805581555,test,0.6410259533979059,0.6409887379703684,0.6150444188676313
60,0.6366727048266733,test,0.6589282016323467,0.6548981595642797,0.6449440745634439
61,0.6348567865306398,train,0.6114808876709126,0.6279509847821133,0.6232336906246518
62,0.6694198654887396,train,0.6585722873736919,0.650151166266543,0.6469590016916875
63,0.6794016448992318,train,0.6375425813302407,0.6583182106012468,0.6268023051257422
64,0.6665541794370464,train,0.6678851248128582,0.6534192652393268,0.6671464778463236
65,0.6458485559007531,train,0.6450477496793467,0.652151961040498,0.6343927621874885
66,0.6313801546229446,test,0.6414470610949239,0.6345403196826379,0.632926618426147
67,0.6317363946457071,test,0.6718511682187198,0.655312238345984,0.6725652239953196
68,0.7113153300212459,train,0.6626871408528281,0.6585401664300035,0.6648154736190286
69,0.6401500580496642,train,0.640522186842796,0.6366819825786254,0.6248041449439921
70,0.6374116338760504,train,0.6499352919474398,0.6529529907634263,0.6457712403611491
71,0.6455098975347654,train,0.6417064450408871,0.6451386358607195,0.6382006728529008
72,0.6753359489171561,train,0.6399837342226843,0.6583850134431014,0.6386714069026513
73,0.6479232668507634,train,0.6439983096188284,0.6551229649288227,0.6400813155661279
74,0.6370841885986259,train,0.6319222080975669,0.641147388183347,0.6196752847231155
75,0.6096383550324485,train,0.6471586218779227,0.6452508808601758,0.6426059560511728
76,0.6084267201448249,train,0.6386083937202232,0.640060599682298,0.6459971660348793
77,0.6290737513994826,train,0.640188957001769,0.6536144775477508,0.6189922943906085
78,0.6597668802862452,train,0.657801042806292,0.6564214996487705,0.659483365418182
79,0.6142846612552579,test,0.6413967628840063,0.6403264144937407,0.6346488301378721
80,0.6317294930797447,train,0.6442319738647667,0.6374103517225664,0.6391067523171888
81,0.6466255070494413,train,0.6601451579712184,0.654558101470902,0.6621710505463466
82,0.6729345137198051,train,0.6289431407847618,0.6430518058621622,0.6086968837819277
83,0.6273025203791538,train,0.6429008451070221,0.6387472992350286,0.6427368313382504
84,0.6683424917026793,train,0.6783236591136028,0.6600677893379981,0.6748462217124938
85,0.6546749947863513,train,0.6593578589637169,0.6485163400747245,0.6541201853004606
86,0.6339297396484015,train,0.6234061619443694,0.6374180923810276,0.6046738836047377
87,0.6669828526503513,test,0.6723388772129756,0.6436792297568674,0.6788268723578511
88,0.6382982285927673,train,0.6476733321074504,0.64513411520143,0.6361946779424468
89,0.6478194581473095,train,0.6459793045628884,0.6422909645606524,0.6503816628827116
90,0.6412066393379946,train,0.6554438053587078,0.6394201711320002,0.6477926789385029
91,0.6415483779428302,train,0.6614131218581907,0.6466301126909865,0.6566759578585055
92,0.6552139362846017,train,0.6654050206602047,0.6533664008388258,0.6673032553140171
93,0.6166100421248524,train,0.6586402867219318,0.6508814172565571,0.6502607779321999
94,0.6678107531637902,train,0.6422274855554214,0.6411723694963133,0.6222571334122271
95,0.6723242786258362,test,0.6808007159382176,0.6592465591732161,0.6852464222188559
96,0.6654890502070838,train,0.6618581654386394,0.6575968162736653,0.6716307533960691
97,0.6294770025071895,test,0.6447560252340335,0.6402887678530927,0.6403312260670255
98,0.6203695898720929,test,0.6412524945439269,0.6443478746966594,0.6293361927548619
99,0.6493486096654849,train,0.6497341547912816,0.6344008109050326,0.6350207193252094
100,0.7562227163526805,train,0.6935947291706843,0.7045077153682365,0.7122645213069653
101,0.6413847150968638,train,0.6380847264503897,0.6996908292697639,0.655061315160594
102,0.6934470453646627,train,0.6821519654469965,0.6986170768219981,0.6961364251948938
103,0.6633896380957204,train,0.6835993520013413,0.6998621354938548,0.6855300183973758
104,0.6434486059626608,train,0.6601910920334666,0.6436030516050817,0.6680636118652432
105,0.6817468062440074,train,0.6696073154315386,0.7075899442521244,0.6842102871298283
106,0.7266989509575931,test,0.6849955140193816,0.7151672026090781,0.6902209914421203
107,0.6046770061947524,train,0.6942996416044306,0.657182819406706,0.6901796184890715
108,0.7366034575990573,train,0.7119211156568507,0.6914458057764843,0.7098832710322451
109,0.6121332285743518,test,0.6016904112217231,0.6212386529474401,0.5710641534818401
110,0.6723510883244698,test,0.6654813736395809,0.6545617164371412,0.6770826494893303
111,0.7133959256330411,train,0.6980878819280824,0.7103424358486903,0.7011380809188672
112,0.6888830542711424,test,0.6975892952623952,0.6959633435969602,0.6982214153412997
113,0.7502679533499415,train,0.7081475681688023,0.7152691402185398,0.7218234612188805
114,0.699164461070511,train,0.6839289255764357,0.7162217336248098,0.6878066375103704
115,0.6405865050478229,train,0.6015568057399457,0.6270946604292292,0.5599458986950762
116,0.6783876652117687,test,0.6872161728420887,0.7107932791385492,0.6926024067848017
117,0.6438342451278031,test,0.6884829585035651,0.6991036793373823,0.6986552331776987
118,0.5319995214644495,train,0.6046683015955875,0.6230327217636344,0.5762517811718297
119,0.6210669548071673,train,0.6828169750555705,0.6606371250742633,0.6866213854976722
120,0.6091423833535323,test,0.5776743152187195,0.6235268083221507,0.5599108291092725
121,0.6866571107796753,test,0.6748748818841804,0.6937920181241086,0.6898367754023684
122,0.6755072285614313,train,0.666347260761492,0.6610714554636322,0.6808530682640377
123,0.6662934219040413,test,0.6692353205709428,0.677609417598985,0.686016354418304
124,0.6652671297350432,test,0.6692850872915247,0.6995283349531093,0.6797544522020667
125,0.6656348455048199,test,0.6793686143873783,0.694233350276554,0.6834220495818616
126,0.7003618863541289,train,0.6898366226977013,0.6799039635383928,0.7023494572529707
127,0.666922534640767,train,0.686329928286807,0.6996176085365698,0.6950754341752725
128,0.6637231602596119,train,0.6825987253017451,0.6621161737245733,0.6848818817725679
129,0.7126562995674584,train,0.6835110357141181,0.7161341143628425,0.6944531013077176
130,0.6318136219918935,test,0.6638901121825466,0.6465067526332287,0.6639314856647797
131,0.7234854727843528,train,0.6936880168591095,0.7193224415897577,0.6963215943489823
132,0.7348958730176738,train,0.6990311916062187,0.7166348843462075,0.7106723853956782
133,0.6965998604883306,train,0.6817246783521298,0.7114306193790451,0.6941481723295769
134,0.7192845769921633,train,0.6838946934108056,0.6877107614241699,0.6924911434801586
135,0.6741692823106135,test,0.6687687820978172,0.6920313871483411,0.6739962466566717
136,0.7244206139181987,train,0.6806230785662089,0.7101504085984831,0.6898869700589448
137,0.7087816318426146,test,0.6776519842575978,0.7112052853491673,0.6921762817480287
138,0.7097791145790098,train,0.6817286338553618,0.7143558091892074,0.7017577564739321
139,0.6780547271868702,test,0.6670867391064003,0.700376181361409,0.6762128376642144
140,0.721641830890634,train,0.6861464117014542,0.7058561997010275,0.6944552416581338
141,0.747185033144943,train,0.7131748996763704,0.7167750017456227,0.720884384406848
142,0.7169527459401609,train,0.6800027706119393,0.7172434566520287,0.690092750626059
143,0.6816168548268916,train,0.6641992745934634,0.6691105570286873,0.6822529335115939
144,0.6957498524557102,train,0.6855360474571688,0.6668830057129886,0.7010780698129263
145,0.7059242340803259,test,0.690047186294762,0.6607968380951543,0.7053892429513141
146,0.7204762449861539,train,0.6745992289115099,0.7170118282018965,0.6955532849436994
147,0.702640829299788,train,0.6910951638260435,0.6957492172341498,0.7088006007700269
148,0.7036728506940401,test,0.6867046873269486,0.7112050960646004,0.7031871477586948
149,0.6318529587508751,train,0.6770361668841284,0.6558635494386087,0.6849376564688946
150,0.6596659913198373,test,0.6691692815413429,0.6911963603307203,0.6790122169316036
151,0.6789103847166622,test,0.6984163751701115,0.7062200708062848,0.6996013198452629
152,0.6854769999757019,train,0.6843573342319161,0.70883099592941,0.689471035250109
153,0.6540863634604578,test,0.6131738410001728,0.6236864777705042,0.5823421456081671
154,0.6548340578572193,test,0.636482208070692,0.634736319331413,0.6216013395875564
155,0.6853520808157985,test,0.6772146705213037,0.7005427864736806,0.680144619818853
156,0.6716855443911302,train,0.6885846378765014,0.7077311476863392,0.6955011288438686
157,0.710651760323897,train,0.6896145886165184,0.7003185912036813,0.7003826023668697
158,0.6721956151744871,test,0.679183757580518,0.6965128909975598,0.6888650076026092
159,0.7093951363299676,train,0.6902960702024096,0.6537606182035482,0.7045039021826535
160,0.6653752840998882,train,0.6547378941136748,0.6952654874385488,0.6642406413672766
161,0.6345459922637109,train,0.5755965354476025,0.6203464351803162,0.5684101374427694
162,0.6710559296109974,test,0.6996446091259809,0.7095368286678349,0.6988881105622268
163,0.6742135164959778,train,0.667438141102291,0.6414995813511944,0.6776448587069762
164,0.7104056297287821,train,0.6851953917448459,0.7008683537431583,0.7016524750875658
165,0.7422545575330207,train,0.6978176236977479,0.7144211313646832,0.7086270175765512
166,0.6783404585104995,test,0.6849660110263868,0.6952289853065354,0.6880667862505683
167,0.6042323136190542,test,0.5842816205674725,0.6212256589819355,0.5620811616278192
168,0.7007023006236064,test,0.6758583930703861,0.7127732043475161,0.6867255957586562
169,0.6806382328338834,train,0.6720960151489833,0.692871824070176,0.6719697625567685
170,0.6658215207360252,train,0.6851788127103551,0.6810794247430741,0.6798466503958249
171,0.6550137980008456,train,0.6646284599410103,0.6562299498406338,0.6747407371890642
172,0.6181900407922597,train,0.6524193565218581,0.6368840655152299,0.65212105200341
173,0.6642082461790891,train,0.6875979956092396,0.7117164819970078,0.6979423852152836
174,0.7155705573223128,train,0.6807381049305434,0.7154315214120913,0.6924045995348918
175,0.6456890048087484,train,0.6755163558836421,0.6564794588875099,0.673199071343234
176,0.6804614474766592,train,0.6759178505912011,0.7014725320570189,0.6871974012644299
177,0.6634217399395039,test,0.6659511797703948,0.6745843781879753,0.6761703759008644
178,0.6947433798033709,train,0.6863772308274878,0.6941586690237518,0.7000551929015632
179,0.642874435560086,train,0.6538641888327724,0.6607009783114177,0.6535608227520119
180,0.6155256860985564,train,0.6891697291557939,0.6802492216201562,0.6858097991524785
181,0.7147018838350361,train,0.6926843546455598,0.7112057256930979,0.6986945795371002
182,0.6829595235973621,train,0.6600817220432393,0.7043086780838105,0.6796808381133913
183,0.6908529900626031,train,0.6894635624201988,0.7077765654392486,0.696310486674268
184,0.722845973540242,train,0.6810020375949676,0.7094182551461482,0.6970547761677033
185,0.6725973562375892,train,0.6837405090832857,0.6583576689893201,0.6911236543021503
186,0.6081858326733646,train,0.5631417657756799,0.6238709448074317,0.5549078391581748
187,0.639115346021115,train,0.6698560787942355,0.6601924892388702,0.6729900047821691
188,0.7217537373270476,train,0.7060524125174639,0.7144403153511817,0.7213646525135233
189,0.6722955415336402,train,0.7134905077033502,0.6987021330502725,0.7009061194123808
190,0.7327112765454631,train,0.6912600253588387,0.7141924009315402,0.7061708322008656
191,0.6960140010427239,train,0.671849636375369,0.7052132567515209,0.6785943873997391
192,0.6983291477364798,train,0.6788666323171366,0.7079405810088648,0.6935126119589272
193,0.6489841883322706,train,0.6678131231753022,0.6478449170143089,0.6792512704030994
194,0.6116585524595624,test,0.5725865422002473,0.6218679209898466,0.5596169189220567
195,0.6973339652317869,train,0.6953948172740472,0.6966662643916489,0.7124361832882001
196,0.6104597507635844,train,0.627135797930747,0.6381040383083116,0.6366388674562516
197,0.6392429657473849,train,0.6714384004129228,0.6734138824723267,0.6766577418972365
198,0.6752520581164154,test,0.6742202225686831,0.668969437957276,0.6748704244807843
199,0.6802231333592302,train,0.6920013951299187,0.6587154714600196,0.6945143326235284
200,0.6167385545094984,train,0.63814084235396,0.6508028088882242,0.6173640642144295
201,0.6944534515561489,train,0.688958706417875,0.701847481060612,0.6866287616275926
202,0.703589161768994,test,0.7051446476923118,0.7066613457761349,0.7120013655352585
203,0.7066187400846342,test,0.6957030330256192,0.695890364369072,0.6964730510643856
204,0.6690272963490039,train,0.6128386664721504,0.6280718912011305,0.5794159731862399
205,0.6515199475523508,train,0.6822794099274849,0.6541586058046448,0.6896345115717754
206,0.7082865497937675,train,0.6970227973699346,0.7080930931157735,0.7001289827607848
207,0.7294209260035145,train,0.7007480492246545,0.7198609763029548,0.7060630628814177
208,0.678319051848052,train,0.6812132581188421,0.6873466670887594,0.6726199591801771
209,0.7110134037975543,test,0.6605605710954614,0.6537944827800347,0.6461204265387448
210,0.7122263510707446,train,0.6944523493871647,0.6948602702115463,0.7046543528988983
211,0.6923270182856929,test,0.7005162722284317,0.7010659734273221,0.7084850369563288
212,0.7205976174745072,train,0.7005711508980429,0.7038013052757754,0.7127479928300987
213,0.690673489988474,train,0.6842823160814131,0.6951264622589511,0.6946996801126337
214,0.7389190016411944,train,0.7141211708421835,0.7198460209967744,0.7203455415889034
215,0.6621291043439711,train,0.7056285840696481,0.7042504077108166,0.7061318545913204
216,0.6065680084771281,test,0.6098677578173612,0.6288708131656825,0.5802509887533994
217,0.670607662854511,test,0.6834525208819175,0.6632316592517701,0.6812930116455775
218,0.5537756748780113,train,0.5684161180484565,0.6207874406453325,0.5755853042368533
219,0.6712949939074367,train,0.6792611331097707,0.6453496902793578,0.6766659900719977
220,0.7232682979974387,train,0.6763503146876901,0.6675890016440489,0.6782432649793997
221,0.6738923910911441,train,0.6833929236530268,0.6539509101763689,0.6879859690578672
222,0.5317522338787204,train,0.6014876846104269,0.6211535331606276,0.5786569629652335
223,0.7232207935093824,train,0.7183869008408984,0.7154647897316094,0.7227015303500282
224,0.6742990563729643,train,0.6664758124417836,0.6833854209872017,0.6649748051472547
225,0.6136576107542782,train,0.5868339245803349,0.6215034228394968,0.5734960944516609
226,0.6738224840163024,train,0.6840743801784706,0.6616644071239247,0.6769763646769589
227,0.6955353280121613,train,0.6815786628480031,0.6748144886776152,0.6786523537957749
228,0.7300657122799217,train,0.7185073730598266,0.7151873742983791,0.7304033718456701
229,0.6193838147645692,train,0.6068011550996634,0.6299283838678136,0.5828664864125735
230,0.6694734358301805,train,0.6515985895873287,0.6526784576514943,0.6184283944432507
231,0.7111282143029654,train,0.7093097383541515,0.708878219029327,0.7154397057024686
232,0.7116371113267488,train,0.7109101466905519,0.6936030852632269,0.7140306209868261
233,0.7373848219606969,train,0.7151989071527771,0.7137997807691391,0.7261000642398929
234,0.5898450330643419,test,0.64001666823548,0.6365768074407127,0.6155230576957467
235,0.6830141419052278,train,0.6927833211718574,0.6961207661075655,0.6928168267554822
236,0.7510871677033552,train,0.725728884247002,0.7126357935256166,0.7236726788808228
237,0.7180850400093751,test,0.7039144653247055,0.7019640690790467,0.7082713975350443
238,0.7031604378176027,train,0.6879700068807861,0.6722033759330522,0.6850007907123417
239,0.7085950125794404,train,0.7042760309588484,0.6805974116481496,0.7055988723822868
240,0.7323869880061307,train,0.7165274027016727,0.7205970496610431,0.7238300960065442
241,0.7395258510100933,train,0.7120421180511946,0.7175241775801006,0.7179752533353372
242,0.6788311648639878,test,0.686966862715906,0.6737038198149028,0.6919154325904968
243,0.6619744490464685,train,0.6901496154879095,0.6976885775221973,0.687352083201904
244,0.6735224712830289,test,0.6934815717774621,0.6524375965394644,0.6876183014012937
245,0.6897277467676602,train,0.6963755814203466,0.7068050606969771,0.7056812183877261
246,0.6228371453173989,train,0.6466208186485576,0.6382878552705152,0.6447271416575613
247,0.7225405649866155,test,0.7070159951637819,0.7089920677057083,0.7126935655107555
248,0.7360118363920201,test,0.6994000059082252,0.7092369140964467,0.7114698811904585
249,0.7191364764957284,test,0.6974718003491918,0.7050421486465525,0.6984900073234405
250,0.7434068925317233,train,0.6933853626849252,0.7137842858045299,0.7049569481885569
251,0.7116347483259592,test,0.716255529857942,0.7087362518538584,0.7202596414265255
252,0.6482840234383344,train,0.662156861455385,0.7084623921551558,0.6575113559712727
253,0.7272971551726856,test,0.6930949275079253,0.6718593663073953,0.6970099831752187
254,0.6932342091339899,test,0.7032692324301975,0.6866481626389572,0.7055427636188794
255,0.7195521844265491,test,0.6990049732720576,0.6955829738935253,0.7036826785630922
256,0.7077191028228298,train,0.6940350366145138,0.7171121700835054,0.6963379280096206
257,0.7105596376416818,train,0.6870366979755508,0.6989621700734672,0.6892772433070103
258,0.6910577483329688,train,0.6721595366777949,0.6441186538083634,0.6736174842090781
259,0.6986648671139204,train,0.6865221132039245,0.6818065136643726,0.6870749404822923
260,0.6751268526288795,train,0.6804929457160965,0.6938602847179807,0.6930313692398199
261,0.7109035571542153,test,0.7020368232465238,0.7123694108404951,0.6944977498942199
262,0.7245816806559858,test,0.6871611267184399,0.7118897533966491,0.6944222326298444
263,0.6510398173138519,train,0.6847048376224107,0.6560150270758942,0.6835394158022969
264,0.7059578081816089,train,0.7152331304874808,0.713533815334032,0.7177238967932653
265,0.6817635016990962,test,0.7029467870607655,0.7061357484851071,0.7329379221128209
266,0.6643945376354208,train,0.6699722064821136,0.6697011757393799,0.6597815643091629
267,0.7103822335640668,train,0.6935474036604324,0.7120925197784119,0.7005976080118013
268,0.6042196796894279,train,0.6251810408099765,0.6236450790741564,0.6031529977672674
269,0.6896562157804778,train,0.686686448480287,0.6501193137740146,0.6952086785296822
270,0.7067528117654407,test,0.6876132361036865,0.6679043199771861,0.6875523078848997
271,0.622668882728886,train,0.5940081681197527,0.6188501638035219,0.5806482607651854
272,0.6373851901322227,train,0.6251721502731261,0.6256771848061533,0.5934298026009291
273,0.7167561985843833,train,0.6952201318874138,0.6965902970533338,0.7090766120914103
274,0.6873367809477047,train,0.6873969158779812,0.7069358553378119,0.6970251876345108
275,0.7134567010807056,test,0.6847197602192048,0.6456296597091166,0.6762018332387145
276,0.7323531068423903,train,0.7158716057020134,0.7018476874239346,0.7253920185843732
277,0.7035205481967668,train,0.7080790612683918,0.7190645304491421,0.7142469955208893
278,0.6741879284819439,train,0.6909005592342577,0.6773647452521642,0.6998651210518928
279,0.7112691859860325,test,0.6915424435090118,0.6961366720943747,0.7024068449579287
280,0.615670790535772,test,0.5767123641254173,0.6236202741064996,0.5575534578922225
281,0.6380388801326897,test,0.6096053167802089,0.6299270674491545,0.5908549937616859
282,0.7021808078652826,train,0.6827132446357206,0.6971441301597492,0.6886813320931651
283,0.6847049047471452,test,0.7103449242737819,0.7105076308193944,0.7091216193220489
284,0.6939336458242136,train,0.6781445747880577,0.6661338195141137,0.6928278206894269
285,0.721317534292253,train,0.6691749837958274,0.6651823193145466,0.6671159963748533
286,0.7170405172478229,train,0.7063929080002954,0.665444053550874,0.7070307777486201
287,0.6496765813679211,train,0.6136988539372703,0.6374180930275163,0.6013305751243149
288,0.6756826924681216,train,0.6986360829759672,0.6910380761803997,0.7017063481363396
289,0.6838798271923768,train,0.6996368554673495,0.6930657141208635,0.7120508059838278
290,0.6624981105589897,train,0.6774168679113086,0.6913899028015714,0.6855211447750518
291,0.6903377611250192,train,0.6912954514805533,0.7039716061219855,0.6905690498535056
292,0.7234096735898466,train,0.7001645831711683,0.6951135280579808,0.7093490432470927
293,0.6114019971658715,test,0.5708462389754553,0.6246575061051032,0.5587391933735961
294,0.6846633337148702,train,0.6897076114891582,0.6932099820975822,0.6830718001834538
295,0.6723043548325293,test,0.6756726732168985,0.6936531372239596,0.6797046760784952
296,0.6664624055663246,test,0.6637878622998206,0.6488258365548404,0.6677746515187546
297,0.6591080654806155,train,0.6903066961139365,0.6583692387572475,0.6828466619101833
298,0.6676986629359968,train,0.6859065065485596,0.6488682103849803,0.6958815411004939
299,0.7227821335745857,test,0.7207690143834382,0.6888710973193605,0.7245988240326049
300,0.6133326757403753,test,0.6472795873869356,0.6515448526882869,0.6340574671708145
301,0.6244121322677043,train,0.6472564221570726,0.6435170127476648,0.6439179597995047
302,0.6799103206646577,train,0.6599811100029901,0.6501565596251077,0.6583202606635933
303,0.6425483962292282,test,0.6660393210079205,0.6628931844044434,0.6637251270612764
304,0.6538131565942663,train,0.6726962763558144,0.6551281436600452,0.6788937198460202
305,0.6668177324295615,train,0.6528395686140271,0.6629030198618525,0.6548451898432391
306,0.6723844582800176,test,0.6806693887464511,0.6651598751223189,0.6844481499312068
307,0.5953799738684744,train,0.6368389466433129,0.6314055531395634,0.6256072126261317
308,0.6445479643868004,train,0.6611868796630809,0.6568299318480263,0.6491006647048941
309,0.6995478871604999,train,0.6939452045126911,0.669105018172354,0.7113438629688367
310,0.6511805702280657,test,0.6384647315730877,0.6552753550699348,0.6319141117878607
311,0.6513103396473066,test,0.6558866112954884,0.6644009892858885,0.653497734445486
312,0.6649350867837261,train,0.6650447692296519,0.6683059096087123,0.6617099819586008
313,0.651843324028658,train,0.6572004297139491,0.6570160636123906,0.6549111791570279
314,0.6508993436430631,train,0.6658339544568629,0.6663781897534982,0.6676900842607028
315,0.6968336774815823,test,0.6865858762609445,0.6587661289157376,0.6801941546710476
316,0.6314835916338382,train,0.6620750275660312,0.6521284830725028,0.6547035100915338
317,0.702234967823939,test,0.6903119605683445,0.6741631096307908,0.6953315353824671
318,0.6291298171947199,train,0.6553591458261079,0.6528532375594336,0.6569175488665848
319,0.6534242436730417,test,0.6508564220555175,0.663184969090942,0.6511622264470117
320,0.6568239074561993,test,0.6787310178693441,0.6716070822887905,0.6856514220430386
321,0.6721987713671919,train,0.6731426847857894,0.6666897962786158,0.6766248735287682
322,0.6612392319068707,train,0.6581080558815173,0.6599152663783194,0.6580650100835861
323,0.6843098283729941,train,0.6947088278797282,0.6721211302358705,0.7004899357054206
324,0.6425889298978559,train,0.6013364917852839,0.6333688062790315,0.6153673473164181
325,0.6705574369198408,test,0.6673749480926422,0.6668304957214729,0.6727301659980801
326,0.649533434480989,train,0.6591379548203525,0.6466763480999628,0.6633437758808464
327,0.6726900599280612,test,0.6799404561904371,0.6689992188585581,0.6876606915656266
328,0.6673532006065124,train,0.6630683247362981,0.6565223300097883,0.6707607590540894
329,0.710388944277907,train,0.6982121526948251,0.6669732277414998,0.7051564588147307
330,0.6424256345995992,test,0.6595518783946958,0.6492245987764621,0.6643849518717341
331,0.6367325840709105,test,0.6468936844408074,0.654234101964062,0.6441477572887716
332,0.6426229403302703,train,0.6394433620040132,0.6520329049758492,0.6308331937773629
333,0.6564688642327677,train,0.6351349617896208,0.6450651803775871,0.6411329951853181
334,0.661385257768355,train,0.6667611506736415,0.6669110808121135,0.6722886164214359
335,0.6348817157997669,train,0.6134860376759261,0.6591836002803667,0.6108840946890713
336,0.6502468958610765,train,0.6674230087951426,0.6592504596654941,0.6656375759328326
337,0.6502664356712479,train,0.627975760877166,0.6550264441604808,0.6527984940001819
338,0.6750185740480517,test,0.6876089680237982,0.6673320782031351,0.6955586105110828
339,0.6705310993983892,train,0.65098973161462,0.6525789427849545,0.6681027528019977
340,0.670552906296242,train,0.6724423049241552,0.6758476583422348,0.6776491185727891
341,0.6513684493075791,train,0.6700277797899002,0.6577571250664548,0.6610782019196262
342,0.7011625705934518,train,0.6861113865856646,0.6770066167390775,0.6866444695874431
343,0.6528010215812601,train,0.6656931795874635,0.657472319333475,0.6615346079936408
344,0.6581663503129698,train,0.6586582389745008,0.6493070219943168,0.664424423682511
345,0.6594811074780839,test,0.656582749949898,0.6592711670099152,0.6538542720451563
346,0.6528301499652541,train,0.6635974514194732,0.6596971153549078,0.6588642381985633
347,0.6656522939941665,test,0.702398025338141,0.6583007303638864,0.7056918542041476
348,0.6523867652780271,test,0.644804801374516,0.6519636719277221,0.6520635646683777
349,0.6631122764878106,train,0.6828138992108421,0.6650704783644918,0.6768173106636445
350,0.662491529660194,train,0.6633117342482227,0.6722268003145123,0.6620426102185041
