,R^2
0,0.0005601047517380664
1,0.0020465596462218016
2,0.002668427482577007
3,0.002446007317069121
4,0.0008695498591015927
5,0.0013146535638421941
6,0.0010686182782222442
7,0.0016769976127954944
8,0.0009617778269808142
9,0.0010213191694676826
10,0.003560774768858521
11,0.0010637967293767314
12,0.0014235589187018283
13,0.0013881836042205498
14,0.0009855013991679762
15,0.001486937211603201
16,0.0007270141570541178
17,0.0010946702829481847
18,0.0019305873878793234
19,0.0016342119942247546
20,0.0012540270593282
21,0.0002763991927237086
22,0.0023981965910686576
23,0.00048671016277723744
24,0.0007756301104000496
25,0.0018719885669487013
26,0.000743478303161571
27,-0.0002463717210536842
28,0.001397858013163944
29,0.0008603695609906703
