,R^2
0,0.0021353046223656635
1,0.0034076015073283283
2,0.0027701335066303567
3,0.0025835954789250604
4,0.002836760582406672
5,0.0025433757740747076
6,0.003106295717180574
7,0.0026106369393035234
8,0.002132168492583686
9,0.0028588239991527153
10,0.0027132517981035553
11,0.000962152824483864
12,0.0029450133957219515
13,0.0029482086521718243
14,0.0032871917056713773
15,0.0015433427756411655
16,0.00143561064681752
17,0.0027648908772214265
18,0.001866392279217921
19,0.001409629472216567
20,0.004020037298559154
21,0.0021929803972782214
22,0.003545483169886121
23,0.0034447337261418465
24,0.002581985408375731
25,0.002708739561652296
26,0.0032576079594136553
27,0.0035095776261399036
28,0.0028841577677776176
29,0.000951603907282994
