,R^2
0,0.0014456452731352876
1,0.0007803833642306968
2,0.0009954674232219851
3,0.0014608877211963467
4,0.0014441636541064895
5,0.0015240490973731369
6,0.0012155656455891117
7,0.0007961825585562909
8,0.0012959565269907714
9,0.0012555394891636817
10,0.0014035677512682643
11,0.0011110692012371581
12,0.0008257309190056183
13,0.0011999823967685508
14,0.0008215341378086105
15,0.001168248235578151
16,0.0013567080499699014
17,0.0014093655436436814
18,0.0015937925698483735
19,0.00105957940144763
20,0.0009289113820840633
21,0.00017591443251163685
22,0.0009692109737445831
23,0.0009124507892592781
24,0.0015304393938342375
25,0.0008772811667384639
26,0.00040458879345872667
27,0.0010349563592705335
28,0.0006365715744527378
29,0.0009349632465535107
