,R^2
0,0.009565285959409309
1,0.014421276700583574
2,0.010961530532334507
3,0.010101767949106444
4,0.010873852303493692
5,0.01144905301829191
6,0.012580032422713106
7,0.011798930342368452
8,0.008316344204265302
9,0.012303219724378422
10,0.008337843312069881
11,0.009663712933157598
12,0.010605703835477098
13,0.010041638463624158
14,0.010964024378997572
15,0.010701928462209409
16,0.008937022902933078
17,0.009707027417542147
18,0.009713990163530584
19,0.010317306356360634
20,0.008402611226844714
21,0.010837780698534027
22,0.01042465510387236
23,0.009466200534837599
24,0.006353003265075596
25,0.014051004957705171
26,0.008123569934944674
27,0.008980895536131461
28,0.01319903865315053
29,0.013383316551809243
