,R^2
0,0.028412797951152147
1,0.03479757421470153
2,0.031588063496745256
3,0.036986908944151686
4,0.029426193052829785
5,0.03054376026824679
6,0.031656962401718336
7,0.0325880971715824
8,0.033017651497398215
9,0.02358444844899621
10,0.023773899842213897
11,0.032209009491114715
12,0.025428489702688073
13,0.032403779530792765
14,0.02834050734782667
15,0.03224045942110054
16,0.026124314667015813
17,0.03847530770456675
18,0.033010975936850984
19,0.033887246689145556
20,0.03876380746703589
21,0.027578157841032236
22,0.021617640613893707
23,0.03356074119468477
24,0.033050891652712466
25,0.03894251342215638
26,0.03375666409006106
27,0.027953602765109276
28,0.035071485587786166
29,0.037558379022698984
