,R^2
0,0.015759299362386958
1,0.01356680307397573
2,0.01575776442650778
3,0.009610176263467718
4,0.01567303926239605
5,0.015551039948153766
6,0.011338426369716714
7,0.01748178758242358
8,0.01666236457226966
9,0.015755047719041904
10,0.014666262791627416
11,0.015812083953169354
12,0.01833436821848755
13,0.01365814003139576
14,0.014371198683737707
15,0.015099323063383352
16,0.010723705916358184
17,0.013995422094649657
18,0.011047894286101867
19,0.01818168349161209
20,0.013303143691268948
21,0.01567538549210168
22,0.016949083181244773
23,0.013471218308606425
24,0.012566632876801376
25,0.01625445598818409
26,0.01684301081419548
27,0.013692816026761312
28,0.01671181357771534
29,0.015549482014440397
