,R^2
0,0.008281881177722217
1,0.010036515122225254
2,0.006684813576836035
3,0.0049660930385115876
4,0.00855824124714788
5,0.006710045893537853
6,0.009268377936359151
7,0.01526240976968829
8,0.011085577857474216
9,0.011778611913532466
10,0.00937498070644538
11,0.010533875061236708
12,0.013097807886605528
13,0.011397693643621198
14,0.00621563761434385
15,0.008276742305808549
16,0.012332133265713141
17,0.009071804189928923
18,0.008161566734404602
19,0.00980535609613642
20,0.005720391661027113
21,0.010196321832842692
22,0.008385519149117004
23,0.009061235209446905
24,0.005955814194000375
25,0.00932383369520351
26,0.012568545358200178
27,0.011474448105719848
28,0.007659039869649886
29,0.008317794083099739
