,R^2
0,0.00043811692523210155
1,0.0006083704285587688
2,0.0013177473711220022
3,0.000621541168161599
4,0.001353542600405877
5,-0.0005167548612321493
6,0.0010860009639259705
7,0.0006796559832303872
8,0.0015586753953613641
9,0.001352320238037219
10,0.00036747685315563494
11,0.00037394690121017593
12,0.0022393115062937508
13,0.0018014122737044502
14,0.0008271773004679961
15,0.0010918561584245534
16,0.0018533546708736637
17,0.0012754366204248413
18,0.002560612431721454
19,0.002087709889403544
20,0.000286325250515862
21,0.001956929477835656
22,0.0026489295186540307
23,0.0006820446101851729
24,0.0007708294506922897
25,0.002511737096254185
26,0.001844840493363309
27,0.002463225508634981
28,0.002090007209588185
29,0.0015281325391598433
