,R^2
0,0.004082809833745538
1,0.002713579199004279
2,0.0032587386050908496
3,0.0026571068286449506
4,0.003442334039491568
5,0.0028543246273858847
6,0.004120126326751183
7,0.003343893409054166
8,0.004350568453093784
9,0.004563421417485225
10,0.0020442506980018482
11,0.003924967828969894
12,0.004203338241872023
13,0.0028359222651302973
14,0.0030994623598290527
15,0.0036451077068097026
16,0.004744433694649608
17,0.0034735156383902677
18,0.0039035616203697554
19,0.003934032456042624
20,0.003530098834432449
21,0.003017109756414782
22,0.004800499104782419
23,0.0020822142842313873
24,0.00428455702025099
25,0.0024584551869550886
26,0.003776901479580208
27,0.002261958590057511
28,0.0033910038972628787
29,0.0035053753171138125
