,R^2
0,0.010107258425915533
1,0.012530433965264431
2,0.010191954794348534
3,0.009634842842936031
4,0.010744029204653671
5,0.008941161763197258
6,0.011613301777457785
7,0.012229715973415156
8,0.012347627323628929
9,0.01341773005270519
10,0.012409443917988927
11,0.009181869596295189
12,0.009725620614476238
13,0.00966768029065379
14,0.011007121316824353
15,0.010320702648832225
16,0.012599518222901729
17,0.011088051140330624
18,0.00991213201276353
19,0.014076187179724031
20,0.013445368417641879
21,0.009871066140008877
22,0.008900563666551453
23,0.011881730633699905
24,0.011121954479272111
25,0.014072950535046869
26,0.012719376581501907
27,0.009997333321041246
28,0.01246249456139581
29,0.00866505673637441
