,R^2
0,0.01507940777795369
1,0.013283082465348484
2,0.01572733575604035
3,0.010143637360793156
4,0.01705869903280277
5,0.011987768374154606
6,0.011729463791025463
7,0.010090325476541318
8,0.011016982039358414
9,0.009474253025394175
10,0.010129278345701542
11,0.008973967501019753
12,0.013541444027698857
13,0.016446132423369342
14,0.012178822910844378
15,0.011321720613157948
16,0.012525788402069193
17,0.01499528985450016
18,0.010088934526712556
19,0.010819596149831634
20,0.011172711051590234
21,0.01424090962534219
22,0.007564541783428136
23,0.01418264699670524
24,0.010919579134566204
25,0.011948849059315925
26,0.010914482717924168
27,0.013893170611658956
28,0.011223818830118804
29,0.013885748405309206
