,R^2
0,0.011136165750955218
1,0.011962095529227446
2,0.012128006259509383
3,0.017662418757187215
4,0.011858647097782837
5,0.01049221332097272
6,0.012329498828603125
7,0.014584172112426907
8,0.010228370626008898
9,0.009543959312479977
10,0.010316654254202362
11,0.011140860918138928
12,0.009360313436699075
13,0.01038968642628979
14,0.014097502028077469
15,0.013760820742583002
16,0.011151096312964404
17,0.014753369031247576
18,0.009605919276363561
19,0.010290795333154357
20,0.010471214919767435
21,0.011621256791609413
22,0.00834925029246647
23,0.016052831305881865
24,0.007296812980743361
25,0.01351264996916357
26,0.009474644281207256
27,0.013393860741503172
28,0.013893733543939524
29,0.012113690873024052
