,R^2
0,0.0020509746309630428
1,0.0025603261127418175
2,0.003353367673287533
3,0.0025532302865436396
4,0.002911282914534463
5,0.0021294437794665555
6,0.0021515550326851596
7,0.003898136505685157
8,0.0014448307920205128
9,0.0016881363835048457
10,0.0007233252986686978
11,0.0018094948845565062
12,0.002183503006913723
13,0.002567840474561045
14,0.0018159037874277972
15,0.002466487454959143
16,0.0019906580339266178
17,0.0018167302789491302
18,0.0022489581635057876
19,0.0047711693237482145
20,0.0038017592774286513
21,0.003647901127566744
22,0.0032328518617467106
23,0.002548649712190043
24,0.003308872666315743
25,0.0024952237543400813
26,0.0011604464129804093
27,0.001323879691372154
28,0.0017967432310159737
29,0.00464520337520502
