,R^2
0,0.01205798922803858
1,0.008576616932568948
2,0.009377250879863075
3,0.008815381534759581
4,0.009982766007425647
5,0.011134168860877036
6,0.009427239933033071
7,0.011544446327091618
8,0.013189896120230804
9,0.012307805822933116
10,0.009573761328009134
11,0.010620536346462428
12,0.01208897260499997
13,0.00716485916815679
14,0.010218968180018217
15,0.011194407788647998
16,0.007716532770143947
17,0.013203014252341716
18,0.011003442020826704
19,0.014480098807851616
20,0.011481951951871405
21,0.01028384552705619
22,0.01252332419067137
23,0.011159149028665438
24,0.008330505271300859
25,0.012641593364202452
26,0.013544405825090644
27,0.01049510285860944
28,0.012804645957427807
29,0.00984126583394529
