,R^2
0,0.006332830376995169
1,0.004592841764415212
2,0.006883785046802426
3,0.004084729381228058
4,0.0054088893037747
5,0.005376216098297304
6,0.005564111028285801
7,0.006078003557196343
8,0.005761353205550046
9,0.0070205766290504235
10,0.006302238106284941
11,0.005557542635074242
12,0.006080546962862421
13,0.006596153820433326
14,0.006287598810659656
15,0.005447753283292611
16,0.005289349656677711
17,0.006912634023642394
18,0.005628864899509756
19,0.00812811240064737
20,0.006563894298705408
21,0.008076002915560654
22,0.005249171978600309
23,0.003820773608200878
24,0.005135412707490072
25,0.0066569907448906784
26,0.005115929463869184
27,0.004849492025081337
28,0.00595288698524743
29,0.006805634820862716
