,R^2
0,0.01123070292141315
1,0.01001719270874879
2,0.013323560385445798
3,0.012146966255051517
4,0.010711112469842243
5,0.010930684772490595
6,0.012605681690877835
7,0.013491857182892364
8,0.012064141826314323
9,0.009234199258148834
10,0.011216012841483547
11,0.0084015917597422
12,0.012223033719774623
13,0.011593864757314387
14,0.01253074065688864
15,0.013741624510742567
16,0.01400594429593971
17,0.010769662720416573
18,0.011947945813294725
19,0.015568309107424239
20,0.012402829702936602
21,0.012987341009020659
22,0.010428205304828797
23,0.009261627018535057
24,0.01129316269808367
25,0.011615403148954595
26,0.010183157385171393
27,0.01386839626333658
28,0.01286164184774008
29,0.011705645438021106
