,R^2
0,0.0056924979148444965
1,0.005937468967618265
2,0.002717016908430292
3,0.005787357477285315
4,0.0021638998834294654
5,0.0038012899485538876
6,0.0034431909352476975
7,0.0036971456084762266
8,0.0034917452383814718
9,0.003916363328180905
10,0.005592792344344177
11,0.0057178084838971355
12,0.0024523562141458566
13,0.0024575286223617043
14,0.005921766074418189
15,0.00431560093674177
16,0.004811495305381497
17,0.0035377762028161452
18,0.004675012656126354
19,0.0026387661142240892
20,0.004279846107066998
21,0.005366644338230531
22,0.0055203798184217945
23,0.004883569959048484
24,0.004880619548599308
25,8.20032741875032e-05
26,0.0046075646277023985
27,0.003756016703324594
28,0.004096336120157806
29,0.005512562156911982
