,R^2
0,0.004570465465839391
1,0.0049741226347099765
2,0.0045328137132201185
3,0.0028670212698964637
4,0.004738329043677103
5,0.0037153392516771078
6,0.004162784971785349
7,0.004962430816917829
8,0.0043862708624591296
9,0.00464410237231927
10,0.004755309859436174
11,0.0030291616078539363
12,0.0046334490336479295
13,0.005509475393880026
14,0.0036253354953126316
15,0.005018225825138223
16,0.004778409121033889
17,0.003180800145589524
18,0.003654487444137988
19,0.0026149755633162464
20,0.004375040837836464
21,0.0028785911086096627
22,0.0038371621253668886
23,0.002851429489119983
24,0.0032547952060414387
25,0.0033425131173809852
26,0.005389322668857388
27,0.0018032337937075038
28,0.003706129313399753
29,0.003334952259438584
