,R^2
0,0.0008815082474207259
1,0.0007965409656435218
2,0.0035868825932705573
3,0.0016660234159006082
4,0.000824573353680913
5,0.002488656364298625
6,0.0010602259815608583
7,0.0027049185856282687
8,0.0006239821772775489
9,0.0013714324098288433
10,0.003090622602519244
11,0.001988893941742509
12,0.0028372352884773466
13,0.002412005654413907
14,0.0021351261528621546
15,0.001885452757389272
16,0.003673256978712347
17,0.0020518137846323725
18,0.0002695762771907084
19,0.001052452597836595
20,-0.0003454224581740384
21,0.0018160677092045052
22,0.0024069158993494932
23,0.001427406061877301
24,0.0005685935889206961
25,0.0026996573008636338
26,0.0015637991617437619
27,0.0015531396752267446
28,0.0034562832578317604
29,0.0015409543483485555
