,R^2
0,0.037655188977204546
1,0.03548056471060357
2,0.03367574601284118
3,0.04750163467614277
4,0.03254184857176101
5,0.03165056856284609
6,0.03884221879391769
7,0.03779268001151703
8,0.04066799924194309
9,0.03201636323449819
10,0.03407151242594475
11,0.032544290981836976
12,0.03449077912342502
13,0.03944334277954176
14,0.030687249860685273
15,0.0414961514938923
16,0.035233163851810634
17,0.04219036502125506
18,0.03139783866323165
19,0.03843447461686034
20,0.0368541506534783
21,0.0287497318306148
22,0.030624143237887314
23,0.03861351086959608
24,0.031059148325260133
25,0.04288260664456445
26,0.03878378769042601
27,0.034594440194184894
28,0.04249200199726966
29,0.04295208614520607
