,R^2
0,0.00386348129132974
1,0.0037531643130654935
2,0.005077603940705222
3,0.0027795307695621663
4,0.005100045074566628
5,0.005161436472160719
6,0.004965011015459764
7,0.004604075551089437
8,0.0030443942375844024
9,0.004415306259936469
10,0.0036989254376280645
11,0.0032506805592787957
12,0.003510394028681696
13,0.0028830917494799824
14,0.004207524871833734
15,0.0033487998253702855
16,0.004319704151110937
17,0.002406762218477132
18,0.003223169245758717
19,0.0039390075890732845
20,0.004175790210831254
21,0.003776769171318195
22,0.0030892422071653325
23,0.0030319250585518764
24,0.003366877985138017
25,0.0034089469207982948
26,0.003940046440911393
27,0.004290716376581294
28,0.0034846792824162476
29,0.0038154424064791304
