,R^2
0,0.035083116035767414
1,0.04511417843967935
2,0.04210249771234986
3,0.04628287171026768
4,0.03755792038289407
5,0.0437344287521404
6,0.04502256658111048
7,0.03747824587193127
8,0.04133085090712374
9,0.042753389919101714
10,0.039112160393312
11,0.044808214971599036
12,0.03888814623283321
13,0.039908350365297274
14,0.04666275456082425
15,0.04015815064345274
16,0.04048480124868792
17,0.04095733043880845
18,0.039448987458703955
19,0.041725621486005116
20,0.04475249379224533
21,0.04088878859103695
22,0.03345410560824613
23,0.04088198164534029
24,0.032171142449620715
25,0.03587969320668494
26,0.0464868667945344
27,0.04405384588468675
28,0.04631856981130378
29,0.03798794399242178
