,R^2
0,0.0031931904763453645
1,0.005403719511563265
2,0.003732490941274147
3,0.003021158122331058
4,0.003101037128014017
5,0.0036898320571288057
6,0.0036837932295414877
7,0.004170193081356466
8,0.00441268029782016
9,0.0032284643741502528
10,0.0028143586858742076
11,0.0027463906719991105
12,0.0030254391351942633
13,0.00462842546887221
14,0.004909764242642778
15,0.0033174948364615986
16,0.003918363052053508
17,0.003654267275752354
18,0.0041489960876788246
19,0.004341075969190866
20,0.0026789764783435865
21,0.00455685548223439
22,0.003911043010087489
23,0.00274442470723657
24,0.00266246426934702
25,0.004090980571939351
26,0.0019573455984260857
27,0.003815650085824185
28,0.003609274479330238
29,0.003420217917496471
