,R^2
0,0.0406213804285851
1,0.04153478009166056
2,0.03755275732516039
3,0.04081461061408076
4,0.041665819326789144
5,0.04941963425591456
6,0.042860195277860225
7,0.04447989380572126
8,0.038209701449322564
9,0.04143450570654916
10,0.04639813704902562
11,0.037095703258146706
12,0.0432574002577506
13,0.03586878697883822
14,0.041096779911968584
15,0.04214570207943191
16,0.04345576041987165
17,0.04398054078852842
18,0.043925081448335845
19,0.03889266600862262
20,0.03666873166142781
21,0.038152392767422105
22,0.03862238837899867
23,0.03977046966787268
24,0.04975938479552289
25,0.041218412864928
26,0.041182585053398224
27,0.038758766312488424
28,0.04279428840492994
29,0.031191375014799738
